typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17373975.0,False,-1,N/A,,False,17373975.0,False,,False,33270573.0,,33270573.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,-1,N/A,,False,150.0,False,,False,1131.0,,1131.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2697280.0,False,-1,N/A,,False,2697280.0,False,,False,4605233.0,,4605233.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3225899.0,False,-1,N/A,,False,3225899.0,False,,False,5892571.0,,5892571.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24543.0,False,-1,N/A,,False,24543.0,False,,False,70136.0,,70136.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153932.0,False,-1,N/A,,False,153932.0,False,,False,367649.0,,367649.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7074381.0,False,-1,N/A,,False,7074381.0,False,,False,15659602.0,,15659602.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,False,-1,N/A,,False,1500.0,False,,False,2262.0,,2262.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200000.0,False,-1,N/A,,False,200000.0,False,,False,273757.0,,273757.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35000.0,False,-1,N/A,,False,35000.0,False,,False,58824.0,,58824.0,0,True,False
