typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34823.0,True,-1,N/A,,False,34823.0,True,,False,663676075.0,,663676075.0,6,True,False
C,A,20070101,2007,52,2007,682,SAU,Saudi Arabia,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1824.0,True,-1,N/A,,False,1824.0,True,,False,29012277.0,,29012277.0,6,True,False
C,A,20070101,2007,52,2007,682,SAU,Saudi Arabia,M,Import,148,TCD,Chad,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,True,-1,N/A,,False,2.0,True,,False,29352.0,,29352.0,6,True,False
C,A,20070101,2007,52,2007,682,SAU,Saudi Arabia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288.0,True,-1,N/A,,False,288.0,True,,False,5485081.0,,5485081.0,6,True,False
C,A,20070101,2007,52,2007,682,SAU,Saudi Arabia,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205.0,True,-1,N/A,,False,205.0,True,,False,3904878.0,,3904878.0,6,True,False
C,A,20070101,2007,52,2007,682,SAU,Saudi Arabia,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,37172922.0,,37172922.0,0,True,False
C,A,20070101,2007,52,2007,682,SAU,Saudi Arabia,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,-1,N/A,,False,6000.0,False,,False,112393187.0,,112393187.0,0,True,False
C,A,20070101,2007,52,2007,682,SAU,Saudi Arabia,M,Import,736,SDN,Sudan (...2011),0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,391.0,True,-1,N/A,,False,391.0,True,,False,7442589.0,,7442589.0,6,True,False
C,A,20070101,2007,52,2007,682,SAU,Saudi Arabia,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12396.0,True,-1,N/A,,False,12396.0,True,,False,267855037.0,,267855037.0,6,True,False
C,A,20070101,2007,52,2007,682,SAU,Saudi Arabia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3137.0,True,-1,N/A,,False,3137.0,True,,False,65613903.0,,65613903.0,6,True,False
C,A,20070101,2007,52,2007,682,SAU,Saudi Arabia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3172.0,True,-1,N/A,,False,3172.0,True,,False,68157650.0,,68157650.0,6,True,False
C,A,20070101,2007,52,2007,682,SAU,Saudi Arabia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5337.0,True,-1,N/A,,False,5337.0,True,,False,65243267.0,,65243267.0,6,True,False
C,A,20070101,2007,52,2007,682,SAU,Saudi Arabia,M,Import,887,YEM,Yemen,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72.0,True,-1,N/A,,False,72.0,True,,False,1365933.0,,1365933.0,6,True,False
