typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,287031.0,False,-1,N/A,,False,287031.0,False,,False,896644.0,,896644.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205291.0,False,-1,N/A,,False,205291.0,False,,False,241852.0,,241852.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20981.0,False,-1,N/A,,False,20981.0,False,,False,154964.0,,154964.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30695.0,False,-1,N/A,,False,30695.0,False,,False,237373.0,,237373.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,673.0,False,-1,N/A,,False,673.0,False,,False,10749.0,,10749.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6561.0,False,-1,N/A,,False,6561.0,False,,False,73451.0,,73451.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,372,IRL,Ireland,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219.0,False,-1,N/A,,False,219.0,False,,False,896.0,,896.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46.0,False,-1,N/A,,False,46.0,False,,False,1791.0,,1791.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19548.0,False,-1,N/A,,False,19548.0,False,,False,156756.0,,156756.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2550.0,False,-1,N/A,,False,2550.0,False,,False,14332.0,,14332.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,467.0,False,-1,N/A,,False,467.0,False,,False,4479.0,,4479.0,0,False,False
