typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,699,IND,India,M,Import,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3258632473.0,False,-1,N/A,,False,3258632473.0,False,,False,610768585.0,,610768585.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,797670088.0,False,-1,N/A,,False,797670088.0,False,,False,182009326.0,,182009326.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200000.0,False,-1,N/A,,False,200000.0,False,,False,145152.0,,145152.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,290595000.0,False,-1,N/A,,False,290595000.0,False,,False,62528169.0,,62528169.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,268,GEO,Georgia,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1011155.0,False,-1,N/A,,False,1011155.0,False,,False,139556.0,,139556.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1850.0,False,-1,N/A,,False,1850.0,False,,False,516.0,,516.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,457386.0,False,-1,N/A,,False,457386.0,False,,False,143058.0,,143058.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65889386.0,False,-1,N/A,,False,65889386.0,False,,False,14332782.0,,14332782.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,594000.0,False,-1,N/A,,False,594000.0,False,,False,119215.0,,119215.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,450,MDG,Madagascar,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,444000.0,False,-1,N/A,,False,444000.0,False,,False,129659.0,,129659.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,982000.0,False,-1,N/A,,False,982000.0,False,,False,120096.0,,120096.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,466,MLI,Mali,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,284000.0,False,-1,N/A,,False,284000.0,False,,False,60513.0,,60513.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8253000.0,False,-1,N/A,,False,8253000.0,False,,False,1499989.0,,1499989.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218000.0,False,-1,N/A,,False,218000.0,False,,False,49127.0,,49127.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,733000.0,False,-1,N/A,,False,733000.0,False,,False,198316.0,,198316.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,699000.0,False,-1,N/A,,False,699000.0,False,,False,165077.0,,165077.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,686,SEN,Senegal,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3129000.0,False,-1,N/A,,False,3129000.0,False,,False,758072.0,,758072.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6677000.0,False,-1,N/A,,False,6677000.0,False,,False,4153566.0,,4153566.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2071254719.0,False,-1,N/A,,False,2071254719.0,False,,False,342217630.0,,342217630.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1316000.0,False,-1,N/A,,False,1316000.0,False,,False,323847.0,,323847.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4315000.0,False,-1,N/A,,False,4315000.0,False,,False,618105.0,,618105.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,894,ZMB,Zambia,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3908889.0,False,-1,N/A,,False,3908889.0,False,,False,1056811.0,,1056811.0,0,True,False
