typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28119.037,True,-1,N/A,0.0,False,28119.037,True,0.0,False,1250971838.33,,1250971838.33,6,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,330.559,True,-1,N/A,0.0,False,330.559,True,0.0,False,14871140.41,,14871140.41,6,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111.66,True,-1,N/A,0.0,False,111.66,True,0.0,False,4688823.67,,4688823.67,6,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1009.426,True,-1,N/A,0.0,False,1009.426,True,0.0,False,45667090.24,,45667090.24,6,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,316.115,True,-1,N/A,0.0,False,316.115,True,0.0,False,13065132.74,,13065132.74,6,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,54660.81,,54660.81,0,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6250.419,True,-1,N/A,0.0,False,6250.419,True,0.0,False,272670067.52,,272670067.52,6,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.013,True,-1,N/A,0.0,False,0.013,True,0.0,False,582.53,,582.53,6,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6072.551,True,-1,N/A,0.0,False,6072.551,True,0.0,False,271521510.63,,271521510.63,6,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1927.352,True,-1,N/A,0.0,False,1927.352,True,0.0,False,84906728.68,,84906728.68,6,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.709,True,-1,N/A,0.0,False,37.709,True,0.0,False,2252258.61,,2252258.61,6,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.043,True,-1,N/A,0.0,False,0.043,True,0.0,False,1909.4,,1909.4,6,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.107,True,-1,N/A,0.0,False,0.107,True,0.0,False,4789.69,,4789.69,6,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4030.056,True,-1,N/A,0.0,False,4030.056,True,0.0,False,180078299.58,,180078299.58,6,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,434891.68,,434891.68,0,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5741.54,True,-1,N/A,0.0,False,5741.54,True,0.0,False,259749531.83,,259749531.83,6,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.204,True,-1,N/A,0.0,False,21.204,True,0.0,False,850462.72,,850462.72,6,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1893.282,True,-1,N/A,0.0,False,1893.282,True,0.0,False,85390779.57,,85390779.57,6,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,366.0,False,8,kg,366.0,False,366.0,False,0.0,False,14763178.02,,14763178.02,0,False,True
