typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000732.03,False,8,kg,7000732.03,False,7000732.03,False,0.0,False,84103961.425,0.0,84103961.425,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43149.7,False,8,kg,43149.7,False,43149.7,False,0.0,False,336760.794,0.0,336760.794,0,True,False
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6752100.0,False,8,kg,6752100.0,False,6752100.0,False,0.0,False,80815321.444,0.0,80815321.444,0,True,False
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.38,False,8,kg,4.38,False,4.38,False,0.0,False,2023.321,0.0,2023.321,0,True,False
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38081.3,False,8,kg,38081.3,False,38081.3,False,0.0,False,850468.283,0.0,850468.283,0,True,False
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141595.0,False,8,kg,141595.0,False,141595.0,False,0.0,False,1690964.647,0.0,1690964.647,0,True,False
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6540.0,False,8,kg,6540.0,False,6540.0,False,0.0,False,87096.365,0.0,87096.365,0,True,False
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.9,False,8,kg,0.9,False,0.9,False,0.0,False,250.312,0.0,250.312,0,True,False
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16314.7,False,8,kg,16314.7,False,16314.7,False,0.0,False,276342.978,0.0,276342.978,0,True,False
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,699,IND,India,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68.32,False,8,kg,68.32,False,68.32,False,0.0,False,932.969,0.0,932.969,0,True,False
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.3,False,8,kg,12.3,False,12.3,False,0.0,False,2891.407,0.0,2891.407,0,True,False
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,538.36,False,8,kg,538.36,False,538.36,False,0.0,False,7270.219,0.0,7270.219,0,True,False
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2327.07,False,8,kg,2327.07,False,2327.07,False,0.0,False,33638.685,0.0,33638.685,0,True,False
