typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1361850.0,False,-1,N/A,,True,484058.0,False,,False,30925814.0,,30925814.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,853.0,False,-1,N/A,,True,424.0,False,,False,39549.0,,39549.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,33068.0,False,-1,N/A,,True,60849.0,False,,False,1375862.0,,1375862.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,589501.0,False,-1,N/A,,True,122723.0,False,,False,7425717.0,,7425717.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,196,CYP,Cyprus,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,-1,N/A,,True,12.0,False,,False,3466.0,,3466.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,27530.0,False,-1,N/A,,True,6531.0,False,,False,433808.0,,433808.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8096.0,False,-1,N/A,,True,5684.0,False,,False,395230.0,,395230.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,245.0,False,-1,N/A,,True,67.0,False,,False,17569.0,,17569.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,42992.0,False,-1,N/A,,True,54255.0,False,,False,1807426.0,,1807426.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,246261.0,False,-1,N/A,,True,91998.0,False,,False,6317981.0,,6317981.0,0,False,False
