typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1465314335.0,True,-1,N/A,,False,1465314335.0,True,,False,1190537336.0,,1190537336.0,6,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8616.0,True,-1,N/A,,False,8616.0,True,,False,7000.0,,7000.0,6,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4481.0,True,-1,N/A,,False,4481.0,True,,False,3641.0,,3641.0,6,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23201.0,True,-1,N/A,,False,23201.0,True,,False,18850.0,,18850.0,6,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158810419.0,True,-1,N/A,,False,158810419.0,True,,False,129030153.0,,129030153.0,6,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88860410.0,True,-1,N/A,,False,88860410.0,True,,False,72197230.0,,72197230.0,6,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5647.0,True,-1,N/A,,False,5647.0,True,,False,4588.0,,4588.0,6,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107342467.0,True,-1,N/A,,False,107342467.0,True,,False,87213516.0,,87213516.0,6,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1062474522.0,True,-1,N/A,,False,1062474522.0,True,,False,863238390.0,,863238390.0,6,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9046.0,True,-1,N/A,,False,9046.0,True,,False,7350.0,,7350.0,6,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,887,YEM,Yemen,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47775525.0,True,-1,N/A,,False,47775525.0,True,,False,38816618.0,,38816618.0,6,True,False
