typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47101.0,True,-1,N/A,,False,47101.0,True,,False,1227030.0,,1227030.0,6,True,False
C,A,20150101,2015,52,2015,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97.0,False,-1,N/A,,False,97.0,False,,False,1945.0,,1945.0,0,True,False
C,A,20150101,2015,52,2015,348,HUN,Hungary,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4273.0,False,-1,N/A,,False,4273.0,False,,False,120404.0,,120404.0,0,True,False
C,A,20150101,2015,52,2015,348,HUN,Hungary,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,58.0,,58.0,0,True,False
C,A,20150101,2015,52,2015,348,HUN,Hungary,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58.0,False,-1,N/A,,False,58.0,False,,False,1156.0,,1156.0,0,True,False
C,A,20150101,2015,52,2015,348,HUN,Hungary,M,Import,251,FRA,France,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,207.0,,207.0,0,True,False
C,A,20150101,2015,52,2015,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,581.0,True,-1,N/A,,False,581.0,True,,False,60117.0,,60117.0,6,True,False
C,A,20150101,2015,52,2015,348,HUN,Hungary,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,True,-1,N/A,,False,8.0,True,,False,220.0,,220.0,6,True,False
C,A,20150101,2015,52,2015,348,HUN,Hungary,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89.0,False,-1,N/A,,False,89.0,False,,False,1807.0,,1807.0,0,True,False
C,A,20150101,2015,52,2015,348,HUN,Hungary,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15900.0,False,-1,N/A,,False,15900.0,False,,False,453895.0,,453895.0,0,True,False
C,A,20150101,2015,52,2015,348,HUN,Hungary,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22545.0,False,-1,N/A,,False,22545.0,False,,False,484678.0,,484678.0,0,True,False
C,A,20150101,2015,52,2015,348,HUN,Hungary,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3119.0,False,-1,N/A,,False,3119.0,False,,False,43670.0,,43670.0,0,True,False
C,A,20150101,2015,52,2015,348,HUN,Hungary,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,False,-1,N/A,,False,35.0,False,,False,701.0,,701.0,0,True,False
C,A,20150101,2015,52,2015,348,HUN,Hungary,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148.0,False,-1,N/A,,False,148.0,False,,False,2994.0,,2994.0,0,True,False
C,A,20150101,2015,52,2015,348,HUN,Hungary,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228.0,False,-1,N/A,,False,228.0,False,,False,55178.0,,55178.0,0,True,False
