typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5033909.0,False,-1,N/A,,False,5033909.0,False,,False,8253733.0,,8253733.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1555170.0,False,-1,N/A,,False,1555170.0,False,,False,2384069.0,,2384069.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,306446.0,False,-1,N/A,,False,306446.0,False,,False,2223795.0,,2223795.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1727041.0,False,-1,N/A,,False,1727041.0,False,,False,1739110.0,,1739110.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222.0,False,-1,N/A,,False,222.0,False,,False,427.0,,427.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212491.0,False,-1,N/A,,False,212491.0,False,,False,980610.0,,980610.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1804.0,False,-1,N/A,,False,1804.0,False,,False,32883.0,,32883.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,-1,N/A,,False,11.0,False,,False,76.0,,76.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,450,MDG,Madagascar,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22500.0,False,-1,N/A,,False,22500.0,False,,False,22326.0,,22326.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,649907.0,False,-1,N/A,,False,649907.0,False,,False,116816.0,,116816.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20081.0,False,-1,N/A,,False,20081.0,False,,False,10586.0,,10586.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8583.0,False,-1,N/A,,False,8583.0,False,,False,9764.0,,9764.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43605.0,False,-1,N/A,,False,43605.0,False,,False,323837.0,,323837.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,7195.0,,7195.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,452201.0,False,-1,N/A,,False,452201.0,False,,False,385355.0,,385355.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9847.0,False,-1,N/A,,False,9847.0,False,,False,16886.0,,16886.0,0,True,False
