typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2265672151.0,True,-1,N/A,,False,2265672151.0,True,,False,642834481.0,,642834481.0,6,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,4,AFG,Afghanistan,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500000.0,False,-1,N/A,,False,500000.0,False,,False,127500.0,,127500.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,583959447.0,False,-1,N/A,,False,583959447.0,False,,False,198365566.0,,198365566.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1480.0,False,-1,N/A,,False,1480.0,False,,False,2030.0,,2030.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,16657.0,,16657.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000294.0,False,-1,N/A,,False,22000294.0,False,,False,13203313.0,,13203313.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22858520.0,False,-1,N/A,,False,22858520.0,False,,False,8491698.0,,8491698.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,8122.0,,8122.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,218,ECU,Ecuador,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,245320.0,False,-1,N/A,,False,245320.0,False,,False,19626.0,,19626.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,231,ETH,Ethiopia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,721.0,False,-1,N/A,,False,721.0,False,,False,5112.0,,5112.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,242,FJI,Fiji,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185.0,False,-1,N/A,,False,185.0,False,,False,1605.0,,1605.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,270,GMB,Gambia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34482629.0,False,-1,N/A,,False,34482629.0,False,,False,10319613.0,,10319613.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25652725.0,False,-1,N/A,,False,25652725.0,False,,False,5474643.0,,5474643.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9000.0,False,-1,N/A,,False,9000.0,False,,False,117066.0,,117066.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25933011.0,False,-1,N/A,,False,25933011.0,False,,False,3783384.0,,3783384.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152802274.0,False,-1,N/A,,False,152802274.0,False,,False,14112506.0,,14112506.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,450,MDG,Madagascar,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1598906.0,False,-1,N/A,,False,1598906.0,False,,False,336119.0,,336119.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,454,MWI,Malawi,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6280.0,False,-1,N/A,,False,6280.0,False,,False,4850.0,,4850.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7942837.0,False,-1,N/A,,False,7942837.0,False,,False,2104967.0,,2104967.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14952722.0,False,-1,N/A,,False,14952722.0,False,,False,19243800.0,,19243800.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61000.0,False,-1,N/A,,False,61000.0,False,,False,72392.0,,72392.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134668065.0,False,-1,N/A,,False,134668065.0,False,,False,35946298.0,,35946298.0,0,True,False
