typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15681629.0,False,-1,N/A,,False,15681629.0,False,,False,29434363.0,,29434363.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6642600.0,False,-1,N/A,,False,6642600.0,False,,False,11604206.0,,11604206.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10418.0,False,-1,N/A,,False,10418.0,False,,False,32714.0,,32714.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1650.0,False,-1,N/A,,False,1650.0,False,,False,8503.0,,8503.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,393331.0,False,-1,N/A,,False,393331.0,False,,False,502537.0,,502537.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,450,MDG,Madagascar,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,12244.0,,12244.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,293108.0,False,-1,N/A,,False,293108.0,False,,False,655370.0,,655370.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2203.0,False,-1,N/A,,False,2203.0,False,,False,2514.0,,2514.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1419398.0,False,-1,N/A,,False,1419398.0,False,,False,3680373.0,,3680373.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,699,IND,India,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75000.0,False,-1,N/A,,False,75000.0,False,,False,141664.0,,141664.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1593800.0,False,-1,N/A,,False,1593800.0,False,,False,3107677.0,,3107677.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65936.0,False,-1,N/A,,False,65936.0,False,,False,75241.0,,75241.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5029335.0,False,-1,N/A,,False,5029335.0,False,,False,9246861.0,,9246861.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,894,ZMB,Zambia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129850.0,False,-1,N/A,,False,129850.0,False,,False,364459.0,,364459.0,0,True,False
