typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,699,IND,India,M,Import,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8691328.0,False,-1,N/A,,False,8691328.0,False,,False,6691923.0,,6691923.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,112,BLR,Belarus,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,379391.0,False,-1,N/A,,False,379391.0,False,,False,153029.0,,153029.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,144,LKA,Sri Lanka,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,245438.0,False,-1,N/A,,False,245438.0,False,,False,154967.0,,154967.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,351000.0,False,-1,N/A,,False,351000.0,False,,False,415723.0,,415723.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,231,ETH,Ethiopia,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,441000.0,False,-1,N/A,,False,441000.0,False,,False,284003.0,,284003.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,268,GEO,Georgia,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171979.0,False,-1,N/A,,False,171979.0,False,,False,98019.0,,98019.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,288,GHA,Ghana,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,616122.0,False,-1,N/A,,False,616122.0,False,,False,444604.0,,444604.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127000.0,False,-1,N/A,,False,127000.0,False,,False,95930.0,,95930.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,340,HND,Honduras,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,17289.0,,17289.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,318000.0,False,-1,N/A,,False,318000.0,False,,False,117512.0,,117512.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,893851.0,False,-1,N/A,,False,893851.0,False,,False,438654.0,,438654.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,674681.0,False,-1,N/A,,False,674681.0,False,,False,396554.0,,396554.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105000.0,False,-1,N/A,,False,105000.0,False,,False,77016.0,,77016.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1096000.0,False,-1,N/A,,False,1096000.0,False,,False,845728.0,,845728.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1115869.0,False,-1,N/A,,False,1115869.0,False,,False,1582944.0,,1582944.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,508,MOZ,Mozambique,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190504.0,False,-1,N/A,,False,190504.0,False,,False,152690.0,,152690.0,0,True,False
