typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,699,IND,India,M,Import,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29499876.0,False,-1,N/A,,False,29499876.0,False,,False,40171114.0,,40171114.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,112,BLR,Belarus,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,908637.0,False,-1,N/A,,False,908637.0,False,,False,591737.0,,591737.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,144,LKA,Sri Lanka,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,413146.0,False,-1,N/A,,False,413146.0,False,,False,326090.0,,326090.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91434.0,False,-1,N/A,,False,91434.0,False,,False,74368.0,,74368.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,231,ETH,Ethiopia,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,621212.0,False,-1,N/A,,False,621212.0,False,,False,385606.0,,385606.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,232,ERI,Eritrea,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249568.0,False,-1,N/A,,False,249568.0,False,,False,192763.0,,192763.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,233,EST,Estonia,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237000.0,False,-1,N/A,,False,237000.0,False,,False,200477.0,,200477.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,268,GEO,Georgia,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,317117.0,False,-1,N/A,,False,317117.0,False,,False,226313.0,,226313.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,288,GHA,Ghana,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1124986.0,False,-1,N/A,,False,1124986.0,False,,False,891997.0,,891997.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,697558.0,False,-1,N/A,,False,697558.0,False,,False,494751.0,,494751.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10835000.0,False,-1,N/A,,False,10835000.0,False,,False,14828296.0,,14828296.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,21168.0,,21168.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,727683.0,False,-1,N/A,,False,727683.0,False,,False,530988.0,,530988.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,221000.0,False,-1,N/A,,False,221000.0,False,,False,204086.0,,204086.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47000.0,False,-1,N/A,,False,47000.0,False,,False,31548.0,,31548.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1337064.0,False,-1,N/A,,False,1337064.0,False,,False,2199834.0,,2199834.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,508,MOZ,Mozambique,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,853101.0,False,-1,N/A,,False,853101.0,False,,False,630439.0,,630439.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194745.0,False,-1,N/A,,False,194745.0,False,,False,106698.0,,106698.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,586,PAK,Pakistan,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,409000.0,False,-1,N/A,,False,409000.0,False,,False,172489.0,,172489.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29000.0,False,-1,N/A,,False,29000.0,False,,False,22338.0,,22338.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,686,SEN,Senegal,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1494060.0,False,-1,N/A,,False,1494060.0,False,,False,1177026.0,,1177026.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288000.0,False,-1,N/A,,False,288000.0,False,,False,132142.0,,132142.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500.0,False,-1,N/A,,False,2500.0,False,,False,1419.0,,1419.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6713000.0,False,-1,N/A,,False,6713000.0,False,,False,15413745.0,,15413745.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,-1,N/A,,False,48000.0,False,,False,41298.0,,41298.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,598420.0,False,-1,N/A,,False,598420.0,False,,False,455101.0,,455101.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173650.0,False,-1,N/A,,False,173650.0,False,,False,275632.0,,275632.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,291200.0,False,-1,N/A,,False,291200.0,False,,False,235725.0,,235725.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,414.0,,414.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,887,YEM,Yemen,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,456295.0,False,-1,N/A,,False,456295.0,False,,False,243868.0,,243868.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000.0,False,-1,N/A,,False,80000.0,False,,False,62759.0,,62759.0,0,True,False
