typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24052.518,True,-1,N/A,0.0,False,24012.627,True,0.0,False,865743910.012,,865743910.012,6,False,True
C,A,20150101,2015,52,2015,528,NLD,Netherlands,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,1.109,,1.109,6,False,True
C,A,20150101,2015,52,2015,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,1.109,,1.109,6,False,True
C,A,20150101,2015,52,2015,528,NLD,Netherlands,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124.75,False,15,g,124750.0,False,121.888,False,0.0,False,4733528.674,,4733528.674,0,False,True
C,A,20150101,2015,52,2015,528,NLD,Netherlands,M,Import,50,BGD,Bangladesh,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,1.109,,1.109,6,False,True
C,A,20150101,2015,52,2015,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137.676,False,15,g,137676.0,False,133.0,False,0.0,False,2702575.072,,2702575.072,0,False,True
C,A,20150101,2015,52,2015,528,NLD,Netherlands,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,2.218,,2.218,6,False,True
C,A,20150101,2015,52,2015,528,NLD,Netherlands,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.655,False,15,g,655.0,False,0.655,False,0.0,False,10498.832,,10498.832,0,False,True
C,A,20150101,2015,52,2015,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,1.109,,1.109,6,False,True
C,A,20150101,2015,52,2015,528,NLD,Netherlands,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,1.109,,1.109,6,False,True
C,A,20150101,2015,52,2015,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.66,False,15,g,24660.0,False,25.0,False,0.0,False,180090.067,,180090.067,0,False,True
C,A,20150101,2015,52,2015,528,NLD,Netherlands,M,Import,191,HRV,Croatia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.241,False,15,g,241.0,False,0.241,False,0.0,False,5551.553,,5551.553,0,False,True
C,A,20150101,2015,52,2015,528,NLD,Netherlands,M,Import,192,CUB,Cuba,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,370.931,False,15,g,370931.0,False,371.0,False,0.0,False,7040413.411,,7040413.411,0,False,True
