typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,376,ISR,Israel,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9130745664.0,True,-1,N/A,,False,9130745664.0,True,,False,1153599000.0,,1153599000.0,6,True,False
C,A,20090101,2009,52,2009,376,ISR,Israel,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,-1,N/A,,False,21000.0,False,,False,14000.0,,14000.0,0,True,False
C,A,20090101,2009,52,2009,376,ISR,Israel,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,347801937.0,True,-1,N/A,,False,347801937.0,True,,False,43930000.0,,43930000.0,6,True,False
C,A,20090101,2009,52,2009,376,ISR,Israel,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,708700.0,True,-1,N/A,,False,708700.0,True,,False,239000.0,,239000.0,6,True,False
C,A,20090101,2009,52,2009,376,ISR,Israel,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,334410326.0,True,-1,N/A,,False,334410326.0,True,,False,42261000.0,,42261000.0,6,True,False
C,A,20090101,2009,52,2009,376,ISR,Israel,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218758051.0,True,-1,N/A,,False,218758051.0,True,,False,27630000.0,,27630000.0,6,True,False
C,A,20090101,2009,52,2009,376,ISR,Israel,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5931.0,True,-1,N/A,,False,5931.0,True,,False,2000.0,,2000.0,6,True,False
C,A,20090101,2009,52,2009,376,ISR,Israel,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,507062.0,True,-1,N/A,,False,507062.0,True,,False,171000.0,,171000.0,6,True,False
C,A,20090101,2009,52,2009,376,ISR,Israel,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,809412705.0,True,-1,N/A,,False,809412705.0,True,,False,102232000.0,,102232000.0,6,True,False
C,A,20090101,2009,52,2009,376,ISR,Israel,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31558.0,True,-1,N/A,,False,31558.0,True,,False,7000.0,,7000.0,6,True,False
C,A,20090101,2009,52,2009,376,ISR,Israel,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56134440.0,True,-1,N/A,,False,56134440.0,True,,False,7090000.0,,7090000.0,6,True,False
C,A,20090101,2009,52,2009,376,ISR,Israel,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,903493858.0,True,-1,N/A,,False,903493858.0,True,,False,114123000.0,,114123000.0,6,True,False
C,A,20090101,2009,52,2009,376,ISR,Israel,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5860585974.0,True,-1,N/A,,False,5860585974.0,True,,False,740215000.0,,740215000.0,6,True,False
C,A,20090101,2009,52,2009,376,ISR,Israel,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47504.0,True,-1,N/A,,False,47504.0,True,,False,6000.0,,6000.0,6,True,False
C,A,20090101,2009,52,2009,376,ISR,Israel,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49586742.0,True,-1,N/A,,False,49586742.0,True,,False,6263000.0,,6263000.0,6,True,False
C,A,20090101,2009,52,2009,376,ISR,Israel,M,Import,818,EGY,Egypt,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177916.0,True,-1,N/A,,False,177916.0,True,,False,60000.0,,60000.0,6,True,False
C,A,20090101,2009,52,2009,376,ISR,Israel,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,549013471.0,True,-1,N/A,,False,549013471.0,True,,False,69346000.0,,69346000.0,6,True,False
C,A,20090101,2009,52,2009,376,ISR,Israel,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48491.0,True,-1,N/A,,False,48491.0,True,,False,10000.0,,10000.0,6,True,False
