typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8886185353.056,True,-1,N/A,0.0,False,8886185353.056,True,0.0,False,2497146455.0,0.0,2497146455.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3400994412.342,True,-1,N/A,0.0,False,3400994412.342,True,0.0,False,955728561.0,0.0,955728561.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,883792792.292,True,-1,N/A,0.0,False,883792792.292,True,0.0,False,248358542.0,0.0,248358542.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,90,SLB,Solomon Isds,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38960705.229,True,-1,N/A,0.0,False,38960705.229,True,0.0,False,10948521.0,0.0,10948521.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56979348.293,True,-1,N/A,0.0,False,56979348.293,True,0.0,False,16012020.0,0.0,16012020.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,242,FJI,Fiji,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9390944.261,True,-1,N/A,0.0,False,9390944.261,True,0.0,False,2638991.0,0.0,2638991.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280696388.006,True,-1,N/A,0.0,False,280696388.006,True,0.0,False,78879740.0,0.0,78879740.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,324,GIN,Guinea,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2214928312.836,True,-1,N/A,0.0,False,2214928312.836,True,0.0,False,622426853.0,0.0,622426853.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,328,GUY,Guyana,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900594.27,True,-1,N/A,0.0,False,900594.27,True,0.0,False,253080.0,0.0,253080.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,388,JAM,Jamaica,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42.702,True,-1,N/A,0.0,False,42.702,True,0.0,False,12.0,0.0,12.0,6,False,True
