typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,581054613.0,False,-1,N/A,,False,581054613.0,False,,False,879828544.0,,879828544.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43236270.0,False,-1,N/A,,False,43236270.0,False,,False,78087804.0,,78087804.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2447.0,False,-1,N/A,,False,2447.0,False,,False,4933.0,,4933.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,51,ARM,Armenia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9853270.0,False,-1,N/A,,False,9853270.0,False,,False,16385336.0,,16385336.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74847180.0,False,-1,N/A,,False,74847180.0,False,,False,122124224.0,,122124224.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,215264900.0,False,-1,N/A,,False,215264900.0,False,,False,374932329.0,,374932329.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,1008.0,,1008.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,268,GEO,Georgia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22436730.0,False,-1,N/A,,False,22436730.0,False,,False,25280436.0,,25280436.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10980.0,False,-1,N/A,,False,10980.0,False,,False,2982.0,,2982.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93605180.0,False,-1,N/A,,False,93605180.0,False,,False,135202814.0,,135202814.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47455340.0,False,-1,N/A,,False,47455340.0,False,,False,42784556.0,,42784556.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,688,SRB,Serbia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182816.0,False,-1,N/A,,False,182816.0,False,,False,169975.0,,169975.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4980200.0,False,-1,N/A,,False,4980200.0,False,,False,5583072.0,,5583072.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35796220.0,False,-1,N/A,,False,35796220.0,False,,False,39670997.0,,39670997.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,807,MKD,North Macedonia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33382080.0,False,-1,N/A,,False,33382080.0,False,,False,39598079.0,,39598079.0,0,True,False
