typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,208900142.832,0.0,208900142.832,6,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,2576.605,0.0,2576.605,6,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1050.0,False,8,kg,1050.0,False,1050.0,False,0.0,False,667.753,0.0,667.753,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7381500.0,False,8,kg,7381500.0,False,7381500.0,False,0.0,False,2694658.745,0.0,2694658.745,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,15777.293,0.0,15777.293,6,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13861100.0,False,8,kg,13861100.0,False,13861100.0,False,0.0,False,1230667.999,0.0,1230667.999,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56963000.0,False,8,kg,56963000.0,False,56963000.0,False,0.0,False,2944102.76,0.0,2944102.76,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4285770000.0,False,8,kg,4285770000.0,False,4285770000.0,False,0.0,False,192066010.731,0.0,192066010.731,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34198955.0,False,8,kg,34198955.0,False,34198955.0,False,0.0,False,5226122.44,0.0,5226122.44,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,969925.0,False,8,kg,969925.0,False,969925.0,False,0.0,False,540734.287,0.0,540734.287,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69900.0,False,8,kg,69900.0,False,69900.0,False,0.0,False,51763.083,0.0,51763.083,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16766.0,False,8,kg,16766.0,False,16766.0,False,0.0,False,50902.414,0.0,50902.414,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1806.0,False,8,kg,1806.0,False,1806.0,False,0.0,False,1547.375,0.0,1547.375,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,699,IND,India,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1650000.0,False,8,kg,1650000.0,False,1650000.0,False,0.0,False,507510.638,0.0,507510.638,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,9808.756,0.0,9808.756,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,406.841,0.0,406.841,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47600042.0,False,8,kg,47600042.0,False,47600042.0,False,0.0,False,3414369.453,0.0,3414369.453,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,1452.67,0.0,1452.67,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,141062.987,0.0,141062.987,6,False,True
