typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,470,MLT,Malta,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,96656.0,False,-1,N/A,,False,31928.0,False,,False,541857.0,,541857.0,0,True,False
C,A,20150101,2015,52,2015,470,MLT,Malta,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,-1,N/A,,False,1.0,False,,False,40.0,,40.0,0,True,False
C,A,20150101,2015,52,2015,470,MLT,Malta,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,-1,N/A,,False,1.0,False,,False,56.0,,56.0,0,True,False
C,A,20150101,2015,52,2015,470,MLT,Malta,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,82354.0,False,-1,N/A,,False,4174.0,False,,False,289978.0,,289978.0,0,True,False
C,A,20150101,2015,52,2015,470,MLT,Malta,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,False,-1,N/A,,False,2.0,False,,False,482.0,,482.0,0,True,False
C,A,20150101,2015,52,2015,470,MLT,Malta,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24.0,False,-1,N/A,,False,370.0,False,,False,2084.0,,2084.0,0,True,False
C,A,20150101,2015,52,2015,470,MLT,Malta,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,387.0,False,-1,N/A,,False,284.0,False,,False,20714.0,,20714.0,0,True,False
C,A,20150101,2015,52,2015,470,MLT,Malta,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,63.0,False,-1,N/A,,False,844.0,False,,False,3510.0,,3510.0,0,True,False
C,A,20150101,2015,52,2015,470,MLT,Malta,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5860.0,False,-1,N/A,,False,220.0,False,,False,21221.0,,21221.0,0,True,False
C,A,20150101,2015,52,2015,470,MLT,Malta,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,196.0,False,-1,N/A,,False,600.0,False,,False,9374.0,,9374.0,0,True,False
C,A,20150101,2015,52,2015,470,MLT,Malta,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,894.0,False,-1,N/A,,False,1016.0,False,,False,18959.0,,18959.0,0,True,False
C,A,20150101,2015,52,2015,470,MLT,Malta,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3853.0,False,-1,N/A,,False,1577.0,False,,False,57902.0,,57902.0,0,True,False
C,A,20150101,2015,52,2015,470,MLT,Malta,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,-1,N/A,,False,17.0,False,,False,2131.0,,2131.0,0,True,False
C,A,20150101,2015,52,2015,470,MLT,Malta,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,600.0,False,-1,N/A,,False,869.0,False,,False,20212.0,,20212.0,0,True,False
