typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,41751890.0,False,-1,N/A,,False,1601303.0,True,,False,129018591.0,,129018591.0,4,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,-1,N/A,,False,1.0,False,,False,137.0,,137.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19048.0,False,-1,N/A,,False,4175.0,False,,False,337833.0,,337833.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,602.0,False,-1,N/A,,False,165.0,False,,False,32569.0,,32569.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3000.0,False,-1,N/A,,False,52.0,False,,False,7981.0,,7981.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,541588.0,False,-1,N/A,,False,13627.0,False,,False,1653382.0,,1653382.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15373647.0,False,-1,N/A,,False,458674.0,False,,False,43321541.0,,43321541.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,191,HRV,Croatia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,-1,N/A,,False,,True,,False,25.0,,25.0,4,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,196,CYP,Cyprus,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,102.0,False,-1,N/A,,False,19.0,False,,False,7596.0,,7596.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9852.0,False,-1,N/A,,False,1458.0,False,,False,220144.0,,220144.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,384.0,False,-1,N/A,,False,348.0,False,,False,29110.0,,29110.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,107664.0,False,-1,N/A,,False,2905.0,False,,False,272829.0,,272829.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,61411.0,False,-1,N/A,,False,1489.0,False,,False,126232.0,,126232.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2639505.0,False,-1,N/A,,False,168062.0,False,,False,10163732.0,,10163732.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.0,False,-1,N/A,,False,1.0,False,,False,198.0,,198.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2100078.0,False,-1,N/A,,False,63644.0,False,,False,6197163.0,,6197163.0,0,True,False
