typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7609263228.5,False,8,kg,7609263228.5,False,7609263228.5,False,0.0,False,961860345.934,0.0,961860345.934,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25582800.0,False,8,kg,25582800.0,False,25582800.0,False,0.0,False,1474503.207,0.0,1474503.207,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3924447400.0,False,8,kg,3924447400.0,False,3924447400.0,False,0.0,False,477079575.059,0.0,477079575.059,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1551895000.0,False,8,kg,1551895000.0,False,1551895000.0,False,0.0,False,224031760.144,0.0,224031760.144,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194538.0,False,8,kg,194538.0,False,194538.0,False,0.0,False,18059.811,0.0,18059.811,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29018480.0,False,8,kg,29018480.0,False,29018480.0,False,0.0,False,1726592.898,0.0,1726592.898,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30959200.0,False,8,kg,30959200.0,False,30959200.0,False,0.0,False,310838.913,0.0,310838.913,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93197600.5,False,8,kg,93197600.5,False,93197600.5,False,0.0,False,9367527.285,0.0,9367527.285,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,478,MRT,Mauritania,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,517120000.0,False,8,kg,517120000.0,False,517120000.0,False,0.0,False,61441114.217,0.0,61441114.217,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15853600.0,False,8,kg,15853600.0,False,15853600.0,False,0.0,False,3387376.736,0.0,3387376.736,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14940700.0,False,8,kg,14940700.0,False,14940700.0,False,0.0,False,679793.127,0.0,679793.127,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8470380.0,False,8,kg,8470380.0,False,8470380.0,False,0.0,False,840304.261,0.0,840304.261,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86470500.0,False,8,kg,86470500.0,False,86470500.0,False,0.0,False,11280267.903,0.0,11280267.903,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192282000.0,False,8,kg,192282000.0,False,192282000.0,False,0.0,False,22040164.438,0.0,22040164.438,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7161030.0,False,8,kg,7161030.0,False,7161030.0,False,0.0,False,1070779.038,0.0,1070779.038,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1111670000.0,False,8,kg,1111670000.0,False,1111670000.0,False,0.0,False,147111688.897,0.0,147111688.897,0,False,True
