typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,410,KOR,Rep. of Korea,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,290404476.0,False,-1,N/A,,False,290404476.0,False,,False,191828485.0,,191828485.0,0,True,False
C,A,20110101,2011,52,2011,410,KOR,Rep. of Korea,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,750597514.0,False,-1,N/A,,False,750597514.0,False,,False,401273398.0,,401273398.0,0,True,False
C,A,20110101,2011,52,2011,410,KOR,Rep. of Korea,M,Import,634,QAT,Qatar,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8153070563.0,False,-1,N/A,,False,8153070563.0,False,,False,6773727153.0,,6773727153.0,0,True,False
C,A,20110101,2011,52,2011,410,KOR,Rep. of Korea,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2850111257.0,False,-1,N/A,,False,2850111257.0,False,,False,1053238300.0,,1053238300.0,0,True,False
C,A,20110101,2011,52,2011,410,KOR,Rep. of Korea,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1454339679.0,False,-1,N/A,,False,1454339679.0,False,,False,860204033.0,,860204033.0,0,True,False
C,A,20110101,2011,52,2011,410,KOR,Rep. of Korea,M,Import,818,EGY,Egypt,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,455664624.0,False,-1,N/A,,False,455664624.0,False,,False,290381435.0,,290381435.0,0,True,False
C,A,20110101,2011,52,2011,410,KOR,Rep. of Korea,M,Import,842,USA,USA,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112888490.0,False,-1,N/A,,False,112888490.0,False,,False,63845848.0,,63845848.0,0,True,False
C,A,20110101,2011,52,2011,410,KOR,Rep. of Korea,M,Import,887,YEM,Yemen,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2714364530.0,False,-1,N/A,,False,2714364530.0,False,,False,970079284.0,,970079284.0,0,True,False
C,A,20110101,2011,52,2011,410,KOR,Rep. of Korea,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1227222536.0,False,-1,N/A,,False,1227222536.0,False,,False,773610057.0,,773610057.0,0,True,False
C,A,20110101,2011,52,2011,410,KOR,Rep. of Korea,M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4195296039.0,False,-1,N/A,,False,4195296039.0,False,,False,3463323300.0,,3463323300.0,0,True,False
C,A,20110101,2011,52,2011,410,KOR,Rep. of Korea,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4144195000.0,False,-1,N/A,,False,4144195000.0,False,,False,2084733237.0,,2084733237.0,0,True,False
C,A,20110101,2011,52,2011,410,KOR,Rep. of Korea,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7894357138.0,False,-1,N/A,,False,7894357138.0,False,,False,5300392866.0,,5300392866.0,0,True,False
