typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1404342.005,True,-1,N/A,0.0,False,1404343.005,True,0.0,False,1734868.0,1458698.0,1734868.0,6,False,True
C,A,20040101,2004,52,2004,76,BRA,Brazil,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,745.0,False,8,kg,745.0,False,745.0,False,0.0,False,6865.0,2820.0,6865.0,0,False,True
C,A,20040101,2004,52,2004,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,848616.0,False,8,kg,848616.0,False,848616.0,False,0.0,False,460128.0,389682.0,460128.0,0,False,True
C,A,20040101,2004,52,2004,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91959.0,False,8,kg,91959.0,False,91959.0,False,0.0,False,328180.0,281341.0,328180.0,0,False,True
C,A,20040101,2004,52,2004,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59072.0,False,8,kg,59072.0,False,59072.0,False,0.0,False,281163.0,263161.0,281163.0,0,False,True
C,A,20040101,2004,52,2004,76,BRA,Brazil,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,0.0,False,2673.0,1200.0,2673.0,0,False,True
C,A,20040101,2004,52,2004,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3881.0,False,8,kg,3881.0,False,3881.0,False,0.0,False,19329.0,17091.0,19329.0,0,False,True
C,A,20040101,2004,52,2004,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249432.118,True,-1,N/A,0.0,False,249432.118,True,0.0,False,308481.0,236366.0,308481.0,6,False,True
C,A,20040101,2004,52,2004,76,BRA,Brazil,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25785.0,False,8,kg,25785.0,False,25785.0,False,0.0,False,53692.0,37647.0,53692.0,0,False,True
C,A,20040101,2004,52,2004,76,BRA,Brazil,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21280.0,False,8,kg,21280.0,False,21280.0,False,0.0,False,21901.0,20773.0,21901.0,0,False,True
C,A,20040101,2004,52,2004,76,BRA,Brazil,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14795.0,False,8,kg,14795.0,False,14795.0,False,0.0,False,5517.0,4581.0,5517.0,0,False,True
C,A,20040101,2004,52,2004,76,BRA,Brazil,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7130.0,False,8,kg,7130.0,False,7130.0,False,0.0,False,38280.0,28825.0,38280.0,0,False,True
C,A,20040101,2004,52,2004,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3296.0,False,8,kg,3296.0,False,3296.0,False,0.0,False,14195.0,9293.0,14195.0,0,False,True
C,A,20040101,2004,52,2004,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78050.887,True,-1,N/A,0.0,False,78051.887,True,0.0,False,194464.0,165918.0,194464.0,6,False,True
