typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113707640.0,False,-1,N/A,,False,113707640.0,False,,False,11662928.0,,11662928.0,0,False,False
C,A,20010101,2001,52,2001,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300000.0,False,-1,N/A,,False,300000.0,False,,False,39781.0,,39781.0,0,False,False
C,A,20010101,2001,52,2001,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,564000.0,False,-1,N/A,,False,564000.0,False,,False,63675.0,,63675.0,0,False,False
C,A,20010101,2001,52,2001,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78820507.0,False,-1,N/A,,False,78820507.0,False,,False,8800142.0,,8800142.0,0,False,False
C,A,20010101,2001,52,2001,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147000.0,False,-1,N/A,,False,147000.0,False,,False,21216.0,,21216.0,0,False,False
C,A,20010101,2001,52,2001,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20275950.0,False,-1,N/A,,False,20275950.0,False,,False,743578.0,,743578.0,0,False,False
C,A,20010101,2001,52,2001,56,BEL,Belgium,M,Import,300,GRC,Greece,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1245663.0,False,-1,N/A,,False,1245663.0,False,,False,148758.0,,148758.0,0,False,False
C,A,20010101,2001,52,2001,56,BEL,Belgium,M,Import,324,GIN,Guinea,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,560000.0,False,-1,N/A,,False,560000.0,False,,False,35359.0,,35359.0,0,False,False
C,A,20010101,2001,52,2001,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3458797.0,False,-1,N/A,,False,3458797.0,False,,False,186383.0,,186383.0,0,False,False
C,A,20010101,2001,52,2001,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3276454.0,False,-1,N/A,,False,3276454.0,False,,False,507608.0,,507608.0,0,False,False
C,A,20010101,2001,52,2001,56,BEL,Belgium,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,321172.0,False,-1,N/A,,False,321172.0,False,,False,310766.0,,310766.0,0,False,False
C,A,20010101,2001,52,2001,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4607462.0,False,-1,N/A,,False,4607462.0,False,,False,713955.0,,713955.0,0,False,False
C,A,20010101,2001,52,2001,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130635.0,False,-1,N/A,,False,130635.0,False,,False,91706.0,,91706.0,0,False,False
