typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1386780.0,False,-1,N/A,,False,1386780.0,False,,False,69263457.0,,69263457.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38000.0,False,-1,N/A,,False,38000.0,False,,False,2065403.0,,2065403.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27177.0,False,-1,N/A,,False,27177.0,False,,False,899591.0,,899591.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,554833.0,,554833.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,281400.0,False,-1,N/A,,False,281400.0,False,,False,14537916.0,,14537916.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54083.0,False,-1,N/A,,False,54083.0,False,,False,2789302.0,,2789302.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,178,COG,Congo,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,223084.0,,223084.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,-1,N/A,,False,15000.0,False,,False,839968.0,,839968.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,251,FRA,France,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,9682.0,,9682.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15020.0,False,-1,N/A,,False,15020.0,False,,False,694733.0,,694733.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19320.0,False,-1,N/A,,False,19320.0,False,,False,254559.0,,254559.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159530.0,False,-1,N/A,,False,159530.0,False,,False,7899706.0,,7899706.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280000.0,False,-1,N/A,,False,280000.0,False,,False,13823039.0,,13823039.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,110763.0,,110763.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3033.0,False,-1,N/A,,False,3033.0,False,,False,146914.0,,146914.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200.0,False,-1,N/A,,False,1200.0,False,,False,32165.0,,32165.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5437.0,False,-1,N/A,,False,5437.0,False,,False,171645.0,,171645.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1730.0,False,-1,N/A,,False,1730.0,False,,False,120925.0,,120925.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,894,ZMB,Zambia,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,470750.0,False,-1,N/A,,False,470750.0,False,,False,24089230.0,,24089230.0,0,True,False
