typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26536327.0,False,-1,N/A,,False,26536327.0,False,,False,300250431.0,,300250431.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10985422.0,False,-1,N/A,,False,10985422.0,False,,False,104512429.0,,104512429.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,798318.0,False,-1,N/A,,False,798318.0,False,,False,5387726.0,,5387726.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191114.0,False,-1,N/A,,False,191114.0,False,,False,2521629.0,,2521629.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,909763.0,False,-1,N/A,,False,909763.0,False,,False,12614695.0,,12614695.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,104,MMR,Myanmar,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,551259.0,False,-1,N/A,,False,551259.0,False,,False,7608470.0,,7608470.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,188536.0,False,-1,N/A,,False,188536.0,False,,False,2762328.0,,2762328.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3485733.0,False,-1,N/A,,False,3485733.0,False,,False,40608937.0,,40608937.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49728.0,False,-1,N/A,,False,49728.0,False,,False,555307.0,,555307.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,518030.0,False,-1,N/A,,False,518030.0,False,,False,6772111.0,,6772111.0,0,True,False
