typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110312913.0,False,-1,N/A,,False,110312913.0,False,,False,14399417.0,,14399417.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10348980.0,False,-1,N/A,,False,10348980.0,False,,False,5147219.0,,5147219.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,16000.0,,16000.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2950.0,False,-1,N/A,,False,2950.0,False,,False,6241.0,,6241.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54039000.0,False,-1,N/A,,False,54039000.0,False,,False,3965640.0,,3965640.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,29000.0,,29000.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40921000.0,False,-1,N/A,,False,40921000.0,False,,False,2893011.0,,2893011.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4521302.0,False,-1,N/A,,False,4521302.0,False,,False,2129016.0,,2129016.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58320.0,False,-1,N/A,,False,58320.0,False,,False,27994.0,,27994.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198000.0,False,-1,N/A,,False,198000.0,False,,False,94380.0,,94380.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182000.0,False,-1,N/A,,False,182000.0,False,,False,86460.0,,86460.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1361.0,False,-1,N/A,,False,1361.0,False,,False,4456.0,,4456.0,0,True,False
