typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1027742.0,False,5,u,1027742.0,False,475289.0,False,,False,27114196.416,,27114196.416,0,False,True
C,A,20150101,2015,52,2015,579,NOR,Norway,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,107.0,False,5,u,107.0,False,702.0,False,,False,47542.327,,47542.327,0,False,True
C,A,20150101,2015,52,2015,579,NOR,Norway,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,325.0,False,5,u,325.0,False,246.0,False,,False,12896.295,,12896.295,0,False,True
C,A,20150101,2015,52,2015,579,NOR,Norway,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,50.0,False,5,u,50.0,False,11.0,False,,False,1078.053,,1078.053,0,False,True
C,A,20150101,2015,52,2015,579,NOR,Norway,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,272.0,False,5,u,272.0,False,12041.0,False,,False,845986.289,,845986.289,0,False,True
C,A,20150101,2015,52,2015,579,NOR,Norway,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,807207.0,False,5,u,807207.0,False,198049.0,False,,False,11038239.127,,11038239.127,0,False,True
C,A,20150101,2015,52,2015,579,NOR,Norway,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,681.0,False,5,u,681.0,False,333.0,False,,False,14063.721,,14063.721,0,False,True
C,A,20150101,2015,52,2015,579,NOR,Norway,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,7846.0,False,5,u,7846.0,False,2128.0,False,,False,159904.751,,159904.751,0,False,True
C,A,20150101,2015,52,2015,579,NOR,Norway,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1300.0,False,5,u,1300.0,False,1257.0,False,,False,67398.984,,67398.984,0,False,True
C,A,20150101,2015,52,2015,579,NOR,Norway,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,824.0,False,5,u,824.0,False,194.0,False,,False,16109.973,,16109.973,0,False,True
C,A,20150101,2015,52,2015,579,NOR,Norway,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,4939.0,False,5,u,4939.0,False,6577.0,False,,False,1077903.247,,1077903.247,0,False,True
