typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3657253.805,True,-1,N/A,0.0,False,3657253.805,True,0.0,False,1923876.0,0.0,1923876.0,6,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6349.0,False,8,kg,6349.0,False,6349.0,False,0.0,False,5328.0,0.0,5328.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2164280.0,False,8,kg,2164280.0,False,2164280.0,False,0.0,False,1003609.0,0.0,1003609.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200637.0,False,8,kg,200637.0,False,200637.0,False,0.0,False,160283.0,0.0,160283.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3654.0,False,8,kg,3654.0,False,3654.0,False,0.0,False,61508.0,0.0,61508.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1248544.0,False,8,kg,1248544.0,False,1248544.0,False,0.0,False,631263.0,0.0,631263.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5613.352,True,-1,N/A,0.0,False,5613.352,True,0.0,False,4686.0,0.0,4686.0,6,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83.0,False,8,kg,83.0,False,83.0,False,0.0,False,4939.0,0.0,4939.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,442,LUX,Luxembourg,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78.0,False,8,kg,78.0,False,78.0,False,0.0,False,7249.0,0.0,7249.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,940.0,False,8,kg,940.0,False,940.0,False,0.0,False,1843.0,0.0,1843.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,353.0,False,8,kg,353.0,False,353.0,False,0.0,False,1457.0,0.0,1457.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.0,False,8,kg,26.0,False,26.0,False,0.0,False,580.0,0.0,580.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24695.0,False,8,kg,24695.0,False,24695.0,False,0.0,False,28197.0,0.0,28197.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2001.453,True,-1,N/A,0.0,False,2001.453,True,0.0,False,12934.0,0.0,12934.0,6,False,True
