typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10145038631.0,False,-1,N/A,,False,10145038631.0,False,,False,436488372.0,,436488372.0,0,True,False
C,A,20030101,2003,52,2003,246,FIN,Finland,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,525287991.0,False,-1,N/A,,False,525287991.0,False,,False,32400251.0,,32400251.0,0,True,False
C,A,20030101,2003,52,2003,246,FIN,Finland,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155977000.0,False,-1,N/A,,False,155977000.0,False,,False,10729649.0,,10729649.0,0,True,False
C,A,20030101,2003,52,2003,246,FIN,Finland,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,527953210.0,False,-1,N/A,,False,527953210.0,False,,False,21655880.0,,21655880.0,0,True,False
C,A,20030101,2003,52,2003,246,FIN,Finland,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58674300.0,False,-1,N/A,,False,58674300.0,False,,False,2534729.0,,2534729.0,0,True,False
C,A,20030101,2003,52,2003,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33691.0,False,-1,N/A,,False,33691.0,False,,False,19675.0,,19675.0,0,True,False
C,A,20030101,2003,52,2003,246,FIN,Finland,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,275201000.0,False,-1,N/A,,False,275201000.0,False,,False,11165686.0,,11165686.0,0,True,False
C,A,20030101,2003,52,2003,246,FIN,Finland,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1400.0,False,-1,N/A,,False,1400.0,False,,False,834.0,,834.0,0,True,False
C,A,20030101,2003,52,2003,246,FIN,Finland,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126177762.0,False,-1,N/A,,False,126177762.0,False,,False,5076222.0,,5076222.0,0,True,False
C,A,20030101,2003,52,2003,246,FIN,Finland,M,Import,428,LVA,Latvia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46390746.0,False,-1,N/A,,False,46390746.0,False,,False,2020854.0,,2020854.0,0,True,False
