typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,871551.0,False,-1,N/A,,False,871551.0,False,,False,36294250.0,,36294250.0,0,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39485.0,False,-1,N/A,,False,39485.0,False,,False,1748689.0,,1748689.0,0,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43568.0,False,-1,N/A,,False,43568.0,False,,False,1211753.0,,1211753.0,0,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47755.0,False,-1,N/A,,False,47755.0,False,,False,2119905.0,,2119905.0,0,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115801.0,False,-1,N/A,,False,115801.0,False,,False,4873527.0,,4873527.0,0,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100194.0,False,-1,N/A,,False,100194.0,False,,False,3929579.0,,3929579.0,0,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,660.0,False,-1,N/A,,False,660.0,False,,False,27841.0,,27841.0,0,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1491.0,False,-1,N/A,,False,1491.0,False,,False,39773.0,,39773.0,0,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5100.0,False,-1,N/A,,False,5100.0,False,,False,292995.0,,292995.0,0,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,305.0,False,-1,N/A,,False,305.0,False,,False,17235.0,,17235.0,0,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7734.0,False,-1,N/A,,False,7734.0,False,,False,627089.0,,627089.0,0,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,47728.0,,47728.0,0,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,1133532.0,,1133532.0,0,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,404,KEN,Kenya,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1995.0,False,-1,N/A,,False,1995.0,False,,False,80872.0,,80872.0,0,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23150.0,False,-1,N/A,,False,23150.0,False,,False,998304.0,,998304.0,0,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15040.0,False,-1,N/A,,False,15040.0,False,,False,646975.0,,646975.0,0,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72572.0,False,-1,N/A,,False,72572.0,False,,False,2951162.0,,2951162.0,0,True,False
