typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,444281.0,False,8,kg,444281.0,False,444281.0,False,0.0,False,11037139.397,0.0,11037139.397,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7042.0,False,8,kg,7042.0,False,7042.0,False,0.0,False,48766.016,0.0,48766.016,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30177.0,False,8,kg,30177.0,False,30177.0,False,0.0,False,864354.755,0.0,864354.755,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192.0,False,8,kg,192.0,False,192.0,False,0.0,False,21900.25,0.0,21900.25,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,690.0,False,8,kg,690.0,False,690.0,False,0.0,False,19485.046,0.0,19485.046,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98754.0,False,8,kg,98754.0,False,98754.0,False,0.0,False,969714.003,0.0,969714.003,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168014.0,False,8,kg,168014.0,False,168014.0,False,0.0,False,4014833.147,0.0,4014833.147,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1551.0,False,8,kg,1551.0,False,1551.0,False,0.0,False,151195.365,0.0,151195.365,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,8,kg,21.0,False,21.0,False,0.0,False,2847.547,0.0,2847.547,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,1173.503,0.0,1173.503,0,False,True
