typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12184393.0,False,-1,N/A,,False,12184393.0,False,,False,7651628.0,,7651628.0,0,False,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,271000.0,False,-1,N/A,,False,271000.0,False,,False,156349.0,,156349.0,0,False,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9100.0,False,-1,N/A,,False,9100.0,False,,False,116480.0,,116480.0,0,False,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,251,FRA,France,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,207788.0,,207788.0,0,False,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61000.0,False,-1,N/A,,False,61000.0,False,,False,41060.0,,41060.0,0,False,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5210693.0,False,-1,N/A,,False,5210693.0,False,,False,3119399.0,,3119399.0,0,False,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161543.0,False,-1,N/A,,False,161543.0,False,,False,115840.0,,115840.0,0,False,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100023.0,False,-1,N/A,,False,100023.0,False,,False,57231.0,,57231.0,0,False,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3902934.0,False,-1,N/A,,False,3902934.0,False,,False,2388939.0,,2388939.0,0,False,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,371165.0,False,-1,N/A,,False,371165.0,False,,False,240300.0,,240300.0,0,False,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,776500.0,False,-1,N/A,,False,776500.0,False,,False,441940.0,,441940.0,0,False,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1016396.0,False,-1,N/A,,False,1016396.0,False,,False,591276.0,,591276.0,0,False,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149458.0,False,-1,N/A,,False,149458.0,False,,False,82350.0,,82350.0,0,False,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,842,USA,USA,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130581.0,False,-1,N/A,,False,130581.0,False,,False,92676.0,,92676.0,0,False,False
