typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5152618.0,False,-1,N/A,,True,5152618.0,False,,False,1521780.0,,1521780.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,True,1.0,False,,False,7.0,,7.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,277785.0,False,-1,N/A,,True,277785.0,False,,False,202098.0,,202098.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,519.0,False,-1,N/A,,True,519.0,False,,False,8421.0,,8421.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2357.0,False,-1,N/A,,True,2357.0,False,,False,43917.0,,43917.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,580393.0,False,-1,N/A,,True,580393.0,False,,False,182951.0,,182951.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3359200.0,False,-1,N/A,,True,3359200.0,False,,False,840122.0,,840122.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,True,1000.0,False,,False,841.0,,841.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186.0,False,-1,N/A,,True,186.0,False,,False,6738.0,,6738.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48752.0,False,-1,N/A,,True,48752.0,False,,False,84164.0,,84164.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,878000.0,False,-1,N/A,,True,878000.0,False,,False,118790.0,,118790.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1650.0,False,-1,N/A,,True,1650.0,False,,False,30565.0,,30565.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2775.0,False,-1,N/A,,True,2775.0,False,,False,3166.0,,3166.0,0,False,False
