typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6950454.35,False,8,kg,6950454.35,False,6950454.35,False,0.0,False,30329862.736,0.0,30329862.736,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35909.0,False,8,kg,35909.0,False,35909.0,False,0.0,False,159935.129,0.0,159935.129,0,True,False
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.86,False,8,kg,80.86,False,80.86,False,0.0,False,175.547,0.0,175.547,0,True,False
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6704440.0,False,8,kg,6704440.0,False,6704440.0,False,0.0,False,29082110.663,0.0,29082110.663,0,True,False
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134143.0,False,8,kg,134143.0,False,134143.0,False,0.0,False,764185.738,0.0,764185.738,0,True,False
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200.0,False,8,kg,1200.0,False,1200.0,False,0.0,False,5227.451,0.0,5227.451,0,True,False
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1679.0,False,8,kg,1679.0,False,1679.0,False,0.0,False,6477.667,0.0,6477.667,0,True,False
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,189.153,0.0,189.153,0,True,False
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35645.1,False,8,kg,35645.1,False,35645.1,False,0.0,False,154374.381,0.0,154374.381,0,True,False
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,699,IND,India,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,187.494,0.0,187.494,0,True,False
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25474.5,False,8,kg,25474.5,False,25474.5,False,0.0,False,104865.941,0.0,104865.941,0,True,False
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,337.0,False,8,kg,337.0,False,337.0,False,0.0,False,1301.796,0.0,1301.796,0,True,False
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1149.79,False,8,kg,1149.79,False,1149.79,False,0.0,False,2498.092,0.0,2498.092,0,True,False
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10376.1,False,8,kg,10376.1,False,10376.1,False,0.0,False,48333.684,0.0,48333.684,0,True,False
