typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53042615.0,False,-1,N/A,,False,53042615.0,False,,False,3804608.0,,3804608.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,661.0,,661.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,-1,N/A,,False,18.0,False,,False,6.0,,6.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,-1,N/A,,False,8.0,False,,False,3.0,,3.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50890220.0,False,-1,N/A,,False,50890220.0,False,,False,2873441.0,,2873441.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20046.0,False,-1,N/A,,False,20046.0,False,,False,114997.0,,114997.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,428,LVA,Latvia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94.0,False,-1,N/A,,False,94.0,False,,False,36.0,,36.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55.0,False,-1,N/A,,False,55.0,False,,False,168.0,,168.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2128500.0,False,-1,N/A,,False,2128500.0,False,,False,809144.0,,809144.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2674.0,False,-1,N/A,,False,2674.0,False,,False,6151.0,,6151.0,0,True,False
