typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,238266.0,False,-1,N/A,,False,238266.0,False,,False,1021531.0,,1021531.0,0,True,False
C,A,20020101,2002,52,2002,702,SGP,Singapore,M,Import,12,DZA,Algeria,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71000.0,False,-1,N/A,,False,71000.0,False,,False,315246.0,,315246.0,0,True,False
C,A,20020101,2002,52,2002,702,SGP,Singapore,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,1977.0,,1977.0,0,True,False
C,A,20020101,2002,52,2002,702,SGP,Singapore,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28976.0,False,-1,N/A,,False,28976.0,False,,False,205089.0,,205089.0,0,True,False
C,A,20020101,2002,52,2002,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47.0,False,-1,N/A,,False,47.0,False,,False,2316.0,,2316.0,0,True,False
C,A,20020101,2002,52,2002,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,1094.0,,1094.0,0,True,False
C,A,20020101,2002,52,2002,702,SGP,Singapore,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138.0,False,-1,N/A,,False,138.0,False,,False,1639.0,,1639.0,0,True,False
C,A,20020101,2002,52,2002,702,SGP,Singapore,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108948.0,False,-1,N/A,,False,108948.0,False,,False,367565.0,,367565.0,0,True,False
C,A,20020101,2002,52,2002,702,SGP,Singapore,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10010.0,False,-1,N/A,,False,10010.0,False,,False,46939.0,,46939.0,0,True,False
C,A,20020101,2002,52,2002,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19047.0,False,-1,N/A,,False,19047.0,False,,False,79667.0,,79667.0,0,True,False
