typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6346925661.0,False,-1,N/A,,False,6346925661.0,False,,False,424555102.0,,424555102.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111965510.0,False,-1,N/A,,False,111965510.0,False,,False,4649134.0,,4649134.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16498320.0,False,-1,N/A,,False,16498320.0,False,,False,758631.0,,758631.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45555478.0,False,-1,N/A,,False,45555478.0,False,,False,1291093.0,,1291093.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,967140.0,False,-1,N/A,,False,967140.0,False,,False,430181.0,,430181.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2013800.0,False,-1,N/A,,False,2013800.0,False,,False,562110.0,,562110.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54000.0,False,-1,N/A,,False,54000.0,False,,False,28602.0,,28602.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,430,LBR,Liberia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102341240.0,False,-1,N/A,,False,102341240.0,False,,False,4826602.0,,4826602.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194400.0,False,-1,N/A,,False,194400.0,False,,False,44934.0,,44934.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1063204103.0,False,-1,N/A,,False,1063204103.0,False,,False,73886488.0,,73886488.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8484900.0,False,-1,N/A,,False,8484900.0,False,,False,338011.0,,338011.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,767390.0,False,-1,N/A,,False,767390.0,False,,False,84055.0,,84055.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4994769380.0,False,-1,N/A,,False,4994769380.0,False,,False,337594331.0,,337594331.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110000.0,False,-1,N/A,,False,110000.0,False,,False,60930.0,,60930.0,0,True,False
