typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13043118.237,True,-1,N/A,0.0,False,,True,0.0,False,6941971.685,,6941971.685,6,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51000.0,False,8,kg,51000.0,False,51000.0,False,0.0,False,22170.08,,22170.08,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,0.0,False,2525.34,,2525.34,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,494520.0,False,8,kg,494520.0,False,494520.0,False,0.0,False,203681.334,,203681.334,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180181.0,False,8,kg,180181.0,False,180181.0,False,0.0,False,86321.533,,86321.533,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82000.1,False,8,kg,82000.1,False,82000.1,False,0.0,False,33038.31,,33038.31,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,328285.0,False,8,kg,328285.0,False,328285.0,False,0.0,False,135046.228,,135046.228,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1974850.0,False,8,kg,1974850.0,False,1974850.0,False,0.0,False,827704.745,,827704.745,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26000.0,False,8,kg,26000.0,False,26000.0,False,0.0,False,10257.1,,10257.1,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,242000.0,False,8,kg,242000.0,False,242000.0,False,0.0,False,189563.499,,189563.499,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,699,IND,India,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5844990.0,False,8,kg,5844990.0,False,5844990.0,False,0.0,False,4197792.537,,4197792.537,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3165263.0,False,8,kg,3165263.0,False,3165263.0,False,0.0,False,804513.102,,804513.102,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,9049.012,,9049.012,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200925.0,False,8,kg,200925.0,False,200925.0,False,0.0,False,155397.956,,155397.956,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,425000.0,False,8,kg,425000.0,False,425000.0,False,0.0,False,264855.484,,264855.484,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104.137,True,-1,N/A,0.0,False,,True,0.0,False,55.425,,55.425,6,False,True
