typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,62795950173.0,False,8,kg,62795950173.0,False,62795950173.0,False,,False,32571120227.173,,32571120227.173,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,8,ALB,Albania,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,71001700.0,False,8,kg,71001700.0,False,71001700.0,False,,False,25670410.641,,25670410.641,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1525830000.0,False,8,kg,1525830000.0,False,1525830000.0,False,,False,882432544.702,,882432544.702,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,959740000.0,False,8,kg,959740000.0,False,959740000.0,False,,False,483169109.277,,483169109.277,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11715500000.0,False,8,kg,11715500000.0,False,11715500000.0,False,,False,6502018161.083,,6502018161.083,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,,False,85.104,,85.104,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,120,CMR,Cameroon,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,744859000.0,False,8,kg,744859000.0,False,744859000.0,False,,False,367681130.008,,367681130.008,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,777000000.0,False,8,kg,777000000.0,False,777000000.0,False,,False,414578375.621,,414578375.621,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,362608000.0,False,8,kg,362608000.0,False,362608000.0,False,,False,194236169.725,,194236169.725,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1081.0,False,8,kg,1081.0,False,1081.0,False,,False,5997.476,,5997.476,0,False,True
