typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,879258310.0,False,-1,N/A,,False,879258310.0,False,,False,31411986.0,,31411986.0,0,True,False
C,A,20020101,2002,52,2002,191,HRV,Croatia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,1428.0,,1428.0,0,True,False
C,A,20020101,2002,52,2002,191,HRV,Croatia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66591400.0,False,-1,N/A,,False,66591400.0,False,,False,2742999.0,,2742999.0,0,True,False
C,A,20020101,2002,52,2002,191,HRV,Croatia,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127558563.0,False,-1,N/A,,False,127558563.0,False,,False,4240076.0,,4240076.0,0,True,False
C,A,20020101,2002,52,2002,191,HRV,Croatia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194653.0,False,-1,N/A,,False,194653.0,False,,False,75128.0,,75128.0,0,True,False
C,A,20020101,2002,52,2002,191,HRV,Croatia,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,401157663.0,False,-1,N/A,,False,401157663.0,False,,False,14318636.0,,14318636.0,0,True,False
C,A,20020101,2002,52,2002,191,HRV,Croatia,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3946.0,False,-1,N/A,,False,3946.0,False,,False,5019.0,,5019.0,0,True,False
C,A,20020101,2002,52,2002,191,HRV,Croatia,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500000.0,False,-1,N/A,,False,500000.0,False,,False,39298.0,,39298.0,0,True,False
C,A,20020101,2002,52,2002,191,HRV,Croatia,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,266110033.0,False,-1,N/A,,False,266110033.0,False,,False,8567931.0,,8567931.0,0,True,False
C,A,20020101,2002,52,2002,191,HRV,Croatia,M,Import,862,VEN,Venezuela,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17118052.0,False,-1,N/A,,False,17118052.0,False,,False,1421471.0,,1421471.0,0,True,False
