typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15478649.0,False,-1,N/A,,False,15478649.0,False,,False,2025574.0,,2025574.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10122884.0,False,-1,N/A,,False,10122884.0,False,,False,1047293.0,,1047293.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1250.0,False,-1,N/A,,False,1250.0,False,,False,1225.0,,1225.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33888.0,False,-1,N/A,,False,33888.0,False,,False,39493.0,,39493.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4050.0,False,-1,N/A,,False,4050.0,False,,False,1293.0,,1293.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1297480.0,False,-1,N/A,,False,1297480.0,False,,False,185564.0,,185564.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13610.0,False,-1,N/A,,False,13610.0,False,,False,41373.0,,41373.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,699,IND,India,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21420.0,False,-1,N/A,,False,21420.0,False,,False,1989.0,,1989.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1074000.0,False,-1,N/A,,False,1074000.0,False,,False,119590.0,,119590.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2894350.0,False,-1,N/A,,False,2894350.0,False,,False,553050.0,,553050.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15718.0,False,-1,N/A,,False,15718.0,False,,False,34703.0,,34703.0,0,True,False
