typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,72,BWA,Botswana,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2560600.0,False,-1,N/A,,False,2560600.0,False,,False,547335.0,,547335.0,0,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,84,BLZ,Belize,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1380000.0,False,-1,N/A,,False,1380000.0,False,,False,363968.0,,363968.0,0,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350000.0,False,-1,N/A,,False,350000.0,False,,False,94439.0,,94439.0,0,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16044070.0,False,-1,N/A,,False,16044070.0,False,,False,4278077.0,,4278077.0,0,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,716,ZWE,Zimbabwe,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27647298.0,False,-1,N/A,,False,27647298.0,False,,False,7084773.0,,7084773.0,0,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,748,SWZ,Eswatini,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,468000.0,False,-1,N/A,,False,468000.0,False,,False,117676.0,,117676.0,0,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166483428.0,False,-1,N/A,,False,166483428.0,False,,False,46506502.0,,46506502.0,0,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44620720.0,False,-1,N/A,,False,44620720.0,False,,False,11345135.0,,11345135.0,0,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28475500.0,False,-1,N/A,,False,28475500.0,False,,False,11059025.0,,11059025.0,0,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,340000.0,False,-1,N/A,,False,340000.0,False,,False,62450.0,,62450.0,0,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,315000.0,False,-1,N/A,,False,315000.0,False,,False,84543.0,,84543.0,0,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,23188.0,,23188.0,0,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,8473.0,,8473.0,0,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43784640.0,False,-1,N/A,,False,43784640.0,False,,False,11335977.0,,11335977.0,0,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,315000.0,False,-1,N/A,,False,315000.0,False,,False,64398.0,,64398.0,0,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117600.0,False,-1,N/A,,False,117600.0,False,,False,37044.0,,37044.0,0,True,False
