typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19932314423.0,False,-1,N/A,,False,19932314423.0,False,,False,6730493376.0,,6730493376.0,0,True,False
C,A,20160101,2016,52,2016,360,IDN,Indonesia,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1054084214.0,False,-1,N/A,,False,1054084214.0,False,,False,381594797.0,,381594797.0,0,True,False
C,A,20160101,2016,52,2016,360,IDN,Indonesia,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,673816950.0,False,-1,N/A,,False,673816950.0,False,,False,232949384.0,,232949384.0,0,True,False
C,A,20160101,2016,52,2016,360,IDN,Indonesia,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1462620740.0,False,-1,N/A,,False,1462620740.0,False,,False,483015931.0,,483015931.0,0,True,False
C,A,20160101,2016,52,2016,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1688389814.0,False,-1,N/A,,False,1688389814.0,False,,False,695969541.0,,695969541.0,0,True,False
C,A,20160101,2016,52,2016,360,IDN,Indonesia,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,238836000.0,False,-1,N/A,,False,238836000.0,False,,False,79731525.0,,79731525.0,0,True,False
C,A,20160101,2016,52,2016,360,IDN,Indonesia,M,Import,120,CMR,Cameroon,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135054300.0,False,-1,N/A,,False,135054300.0,False,,False,44598103.0,,44598103.0,0,True,False
C,A,20160101,2016,52,2016,360,IDN,Indonesia,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,509919000.0,False,-1,N/A,,False,509919000.0,False,,False,151788689.0,,151788689.0,0,True,False
C,A,20160101,2016,52,2016,360,IDN,Indonesia,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82524000.0,False,-1,N/A,,False,82524000.0,False,,False,25022407.0,,25022407.0,0,True,False
C,A,20160101,2016,52,2016,360,IDN,Indonesia,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,259723140.0,False,-1,N/A,,False,259723140.0,False,,False,87191092.0,,87191092.0,0,True,False
C,A,20160101,2016,52,2016,360,IDN,Indonesia,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,255951025.0,False,-1,N/A,,False,255951025.0,False,,False,87821195.0,,87821195.0,0,True,False
C,A,20160101,2016,52,2016,360,IDN,Indonesia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175038987.0,False,-1,N/A,,False,175038987.0,False,,False,63367426.0,,63367426.0,0,True,False
C,A,20160101,2016,52,2016,360,IDN,Indonesia,M,Import,434,LBY,Libya,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127683424.0,False,-1,N/A,,False,127683424.0,False,,False,43101834.0,,43101834.0,0,True,False
C,A,20160101,2016,52,2016,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3273444688.0,False,-1,N/A,,False,3273444688.0,False,,False,1084863857.0,,1084863857.0,0,True,False
C,A,20160101,2016,52,2016,360,IDN,Indonesia,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3843020834.0,False,-1,N/A,,False,3843020834.0,False,,False,1246926591.0,,1246926591.0,0,True,False
C,A,20160101,2016,52,2016,360,IDN,Indonesia,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,337153414.0,False,-1,N/A,,False,337153414.0,False,,False,138072405.0,,138072405.0,0,True,False
C,A,20160101,2016,52,2016,360,IDN,Indonesia,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4795535120.0,False,-1,N/A,,False,4795535120.0,False,,False,1558575830.0,,1558575830.0,0,True,False
C,A,20160101,2016,52,2016,360,IDN,Indonesia,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135796620.0,False,-1,N/A,,False,135796620.0,False,,False,53182236.0,,53182236.0,0,True,False
C,A,20160101,2016,52,2016,360,IDN,Indonesia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47253273.0,False,-1,N/A,,False,47253273.0,False,,False,16788750.0,,16788750.0,0,True,False
C,A,20160101,2016,52,2016,360,IDN,Indonesia,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,798996711.0,False,-1,N/A,,False,798996711.0,False,,False,240596918.0,,240596918.0,0,True,False
C,A,20160101,2016,52,2016,360,IDN,Indonesia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37472169.0,False,-1,N/A,,False,37472169.0,False,,False,15334865.0,,15334865.0,0,True,False
