typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1165617.944,True,-1,N/A,0.0,False,1165617.944,True,0.0,False,7281281.0,7032227.0,7281281.0,6,False,True
C,A,20100101,2010,52,2010,76,BRA,Brazil,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7919.0,False,8,kg,7919.0,False,7919.0,False,0.0,False,956912.0,952122.0,956912.0,0,False,True
C,A,20100101,2010,52,2010,76,BRA,Brazil,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1365.0,False,8,kg,1365.0,False,1365.0,False,0.0,False,36598.0,33480.0,36598.0,0,False,True
C,A,20100101,2010,52,2010,76,BRA,Brazil,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.774,True,-1,N/A,0.0,False,7.774,True,0.0,False,71.0,70.0,71.0,6,False,True
C,A,20100101,2010,52,2010,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1056668.0,False,8,kg,1056668.0,False,1056668.0,False,0.0,False,5171121.0,4980725.0,5171121.0,0,False,True
C,A,20100101,2010,52,2010,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32520.0,False,8,kg,32520.0,False,32520.0,False,0.0,False,420085.0,410101.0,420085.0,0,False,True
C,A,20100101,2010,52,2010,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,379.359,True,-1,N/A,0.0,False,379.359,True,0.0,False,45002.0,44262.0,45002.0,6,False,True
C,A,20100101,2010,52,2010,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,8,kg,400.0,False,400.0,False,0.0,False,12686.0,12449.0,12686.0,0,False,True
C,A,20100101,2010,52,2010,76,BRA,Brazil,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,27983.0,20160.0,27983.0,0,False,True
C,A,20100101,2010,52,2010,76,BRA,Brazil,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,520.0,False,8,kg,520.0,False,520.0,False,0.0,False,48270.0,44295.0,48270.0,0,False,True
C,A,20100101,2010,52,2010,76,BRA,Brazil,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24200.0,False,8,kg,24200.0,False,24200.0,False,0.0,False,172562.0,170250.0,172562.0,0,False,True
C,A,20100101,2010,52,2010,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,263.0,False,8,kg,263.0,False,263.0,False,0.0,False,6488.0,4639.0,6488.0,0,False,True
C,A,20100101,2010,52,2010,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39375.811,True,-1,N/A,0.0,False,39375.811,True,0.0,False,383503.0,359674.0,383503.0,6,False,True
