typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167920.0,False,-1,N/A,,False,167920.0,False,,False,2116717.0,,2116717.0,0,True,False
C,A,20070101,2007,52,2007,702,SGP,Singapore,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,75.0,,75.0,0,True,False
C,A,20070101,2007,52,2007,702,SGP,Singapore,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38900.0,False,-1,N/A,,False,38900.0,False,,False,43.0,,43.0,0,True,False
C,A,20070101,2007,52,2007,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228.0,False,-1,N/A,,False,228.0,False,,False,24089.0,,24089.0,0,True,False
C,A,20070101,2007,52,2007,702,SGP,Singapore,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9882.0,False,-1,N/A,,False,9882.0,False,,False,171507.0,,171507.0,0,True,False
C,A,20070101,2007,52,2007,702,SGP,Singapore,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,-1,N/A,,False,30.0,False,,False,614.0,,614.0,0,True,False
C,A,20070101,2007,52,2007,702,SGP,Singapore,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29819.0,False,-1,N/A,,False,29819.0,False,,False,563561.0,,563561.0,0,True,False
C,A,20070101,2007,52,2007,702,SGP,Singapore,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11109.0,False,-1,N/A,,False,11109.0,False,,False,204395.0,,204395.0,0,True,False
C,A,20070101,2007,52,2007,702,SGP,Singapore,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45969.0,False,-1,N/A,,False,45969.0,False,,False,876104.0,,876104.0,0,True,False
C,A,20070101,2007,52,2007,702,SGP,Singapore,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,465.0,,465.0,0,True,False
C,A,20070101,2007,52,2007,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31980.0,False,-1,N/A,,False,31980.0,False,,False,275864.0,,275864.0,0,True,False
