typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,512,OMN,Oman,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58884.0,False,8,kg,58884.0,False,58884.0,False,0.0,False,4486.345,,4486.345,0,False,True
C,A,20140101,2014,52,2014,512,OMN,Oman,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1514020.0,False,8,kg,1514020.0,False,1514020.0,False,0.0,False,302288.659,,302288.659,0,False,True
C,A,20140101,2014,52,2014,512,OMN,Oman,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3080910.0,False,8,kg,3080910.0,False,3080910.0,False,0.0,False,414624.15,,414624.15,0,False,True
C,A,20140101,2014,52,2014,512,OMN,Oman,M,Import,699,IND,India,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18515700.0,False,8,kg,18515700.0,False,18515700.0,False,0.0,False,3400020.5,,3400020.5,0,False,True
C,A,20140101,2014,52,2014,512,OMN,Oman,M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24080.0,False,8,kg,24080.0,False,24080.0,False,0.0,False,2821.846,,2821.846,0,False,True
C,A,20140101,2014,52,2014,512,OMN,Oman,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25673600.0,False,8,kg,25673600.0,False,25673600.0,False,0.0,False,3865305.244,,3865305.244,0,False,True
C,A,20140101,2014,52,2014,512,OMN,Oman,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1344160.0,False,8,kg,1344160.0,False,1344160.0,False,0.0,False,181698.293,,181698.293,0,False,True
C,A,20140101,2014,52,2014,512,OMN,Oman,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83360.0,False,8,kg,83360.0,False,83360.0,False,0.0,False,32811.44,,32811.44,0,False,True
C,A,20140101,2014,52,2014,512,OMN,Oman,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63630.0,False,8,kg,63630.0,False,63630.0,False,0.0,False,41706.108,,41706.108,0,False,True
C,A,20140101,2014,52,2014,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50358344.0,False,8,kg,50358344.0,False,50358344.0,False,0.0,False,8245762.587,,8245762.587,0,False,True
