typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29649705.0,False,-1,N/A,,False,29649705.0,False,,False,8335267.0,,8335267.0,0,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,8,ALB,Albania,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,7710.0,,7710.0,0,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1069850.0,False,-1,N/A,,False,1069850.0,False,,False,168957.0,,168957.0,0,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,542.0,,542.0,0,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13479710.0,False,-1,N/A,,False,13479710.0,False,,False,1276228.0,,1276228.0,0,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1181735.0,False,-1,N/A,,False,1181735.0,False,,False,594461.0,,594461.0,0,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19400.0,False,-1,N/A,,False,19400.0,False,,False,23337.0,,23337.0,0,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,389000.0,False,-1,N/A,,False,389000.0,False,,False,200562.0,,200562.0,0,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2918070.0,False,-1,N/A,,False,2918070.0,False,,False,1242495.0,,1242495.0,0,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,612429.0,False,-1,N/A,,False,612429.0,False,,False,316439.0,,316439.0,0,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9856010.0,False,-1,N/A,,False,9856010.0,False,,False,4383749.0,,4383749.0,0,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96000.0,False,-1,N/A,,False,96000.0,False,,False,75360.0,,75360.0,0,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3500.0,False,-1,N/A,,False,3500.0,False,,False,45427.0,,45427.0,0,True,False
