typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,456960.0,False,8,kg,456960.0,False,456960.0,False,,False,43139829.518,,43139829.518,0,True,False
C,A,20120101,2012,52,2012,702,SGP,Singapore,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3952.71,False,8,kg,3952.71,False,3952.71,False,,False,173093.062,,173093.062,0,True,False
C,A,20120101,2012,52,2012,702,SGP,Singapore,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4140.0,False,8,kg,4140.0,False,4140.0,False,,False,343546.371,,343546.371,0,True,False
C,A,20120101,2012,52,2012,702,SGP,Singapore,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3450.0,False,8,kg,3450.0,False,3450.0,False,,False,389080.71,,389080.71,0,True,False
C,A,20120101,2012,52,2012,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1725.0,False,8,kg,1725.0,False,1725.0,False,,False,92107.296,,92107.296,0,True,False
C,A,20120101,2012,52,2012,702,SGP,Singapore,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,39847.5,False,8,kg,39847.5,False,39847.5,False,,False,749996.319,,749996.319,0,True,False
C,A,20120101,2012,52,2012,702,SGP,Singapore,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3450.0,False,8,kg,3450.0,False,3450.0,False,,False,390737.857,,390737.857,0,True,False
C,A,20120101,2012,52,2012,702,SGP,Singapore,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3450.0,False,8,kg,3450.0,False,3450.0,False,,False,378328.857,,378328.857,0,True,False
C,A,20120101,2012,52,2012,702,SGP,Singapore,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25771.5,False,8,kg,25771.5,False,25771.5,False,,False,2910363.302,,2910363.302,0,True,False
C,A,20120101,2012,52,2012,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16732.5,False,8,kg,16732.5,False,16732.5,False,,False,1676779.275,,1676779.275,0,True,False
C,A,20120101,2012,52,2012,702,SGP,Singapore,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,,False,649.736,,649.736,0,True,False
C,A,20120101,2012,52,2012,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,414.0,False,8,kg,414.0,False,414.0,False,,False,48594.98,,48594.98,0,True,False
C,A,20120101,2012,52,2012,702,SGP,Singapore,M,Import,84,BLZ,Belize,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,48990.0,False,8,kg,48990.0,False,48990.0,False,,False,5361784.059,,5361784.059,0,True,False
C,A,20120101,2012,52,2012,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,608884.21,False,8,kg,608884.21,False,608884.21,False,,False,55654891.344,,55654891.344,0,False,True
