typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3136533.0,False,-1,N/A,,False,3136533.0,False,,False,273443187.0,,273443187.0,0,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41168.0,False,-1,N/A,,False,41168.0,False,,False,19840304.0,,19840304.0,0,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,1627.0,,1627.0,0,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,428023.0,False,-1,N/A,,False,428023.0,False,,False,29527926.0,,29527926.0,0,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,451.0,False,-1,N/A,,False,451.0,False,,False,512.0,,512.0,0,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,320,GTM,Guatemala,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2304550.0,False,-1,N/A,,False,2304550.0,False,,False,72727509.0,,72727509.0,0,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3639.0,False,-1,N/A,,False,3639.0,False,,False,4124.0,,4124.0,0,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,466,MLI,Mali,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,False,-1,N/A,,False,35.0,False,,False,39.0,,39.0,0,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252419.0,False,-1,N/A,,False,252419.0,False,,False,97762434.0,,97762434.0,0,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3520.0,False,-1,N/A,,False,3520.0,False,,False,3990.0,,3990.0,0,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102394.0,False,-1,N/A,,False,102394.0,False,,False,53381762.0,,53381762.0,0,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,740,SUR,Suriname,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79.0,False,-1,N/A,,False,79.0,False,,False,90.0,,90.0,0,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,215.0,False,-1,N/A,,False,215.0,False,,False,192826.0,,192826.0,0,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,-1,N/A,,False,40.0,False,,False,45.0,,45.0,0,True,False
