typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,46486.99,False,8,kg,46486.99,False,46486.99,False,,False,650756.8,,650756.8,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4388.6,False,8,kg,4388.6,False,4388.6,False,,False,79461.56,,79461.56,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,170.0,False,8,kg,170.0,False,170.0,False,,False,14333.19,,14333.19,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8029.27,False,8,kg,8029.27,False,8029.27,False,,False,179948.05,,179948.05,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,,False,3204.15,,3204.15,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.27,False,8,kg,4.27,False,4.27,False,,False,3691.42,,3691.42,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,33598.0,False,8,kg,33598.0,False,33598.0,False,,False,341152.0,,341152.0,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,33.0,False,8,kg,33.0,False,33.0,False,,False,857.81,,857.81,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,99.5,False,8,kg,99.5,False,99.5,False,,False,2337.26,,2337.26,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,842,USA,USA,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,149.35,False,8,kg,149.35,False,149.35,False,,False,25771.36,,25771.36,0,False,True
