typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,699,IND,India,M,Import,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6230720.0,False,-1,N/A,,False,6230720.0,False,,False,1231791.0,,1231791.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,144,LKA,Sri Lanka,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46500.0,False,-1,N/A,,False,46500.0,False,,False,9193.0,,9193.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,288,GHA,Ghana,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47000.0,False,-1,N/A,,False,47000.0,False,,False,9488.0,,9488.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2566000.0,False,-1,N/A,,False,2566000.0,False,,False,573461.0,,573461.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,890000.0,False,-1,N/A,,False,890000.0,False,,False,159287.0,,159287.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,48432.0,,48432.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,524,NPL,Nepal,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,-1,N/A,,False,18000.0,False,,False,6453.0,,6453.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122000.0,False,-1,N/A,,False,122000.0,False,,False,27529.0,,27529.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,586,PAK,Pakistan,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,854.0,,854.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,608,PHL,Philippines,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26000.0,False,-1,N/A,,False,26000.0,False,,False,6375.0,,6375.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42000.0,False,-1,N/A,,False,42000.0,False,,False,9575.0,,9575.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58000.0,False,-1,N/A,,False,58000.0,False,,False,8392.0,,8392.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2373220.0,False,-1,N/A,,False,2373220.0,False,,False,372752.0,,372752.0,0,True,False
