typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,386887.6,False,8,kg,386887.6,False,386887.6,False,0.0,False,156042.11,0.0,156042.11,0,False,True
C,A,20030101,2003,52,2003,642,ROU,Romania,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53450.0,False,8,kg,53450.0,False,53450.0,False,0.0,False,33773.39,0.0,33773.39,0,False,True
C,A,20030101,2003,52,2003,642,ROU,Romania,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,319248.0,False,8,kg,319248.0,False,319248.0,False,0.0,False,93148.45,0.0,93148.45,0,False,True
C,A,20030101,2003,52,2003,642,ROU,Romania,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,789.0,False,8,kg,789.0,False,789.0,False,0.0,False,2148.35,0.0,2148.35,0,False,True
C,A,20030101,2003,52,2003,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1537.6,False,8,kg,1537.6,False,1537.6,False,0.0,False,7172.19,0.0,7172.19,0,False,True
C,A,20030101,2003,52,2003,642,ROU,Romania,M,Import,348,HUN,Hungary,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,8,kg,150.0,False,150.0,False,0.0,False,206.3,0.0,206.3,0,False,True
C,A,20030101,2003,52,2003,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000.0,False,6000.0,False,0.0,False,4160.87,0.0,4160.87,0,False,True
C,A,20030101,2003,52,2003,642,ROU,Romania,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,0.0,False,1557.9,0.0,1557.9,0,False,True
C,A,20030101,2003,52,2003,642,ROU,Romania,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120.0,False,8,kg,120.0,False,120.0,False,0.0,False,712.96,0.0,712.96,0,False,True
C,A,20030101,2003,52,2003,642,ROU,Romania,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5003.0,False,8,kg,5003.0,False,5003.0,False,0.0,False,8331.3,0.0,8331.3,0,False,True
C,A,20030101,2003,52,2003,642,ROU,Romania,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,290.0,False,8,kg,290.0,False,290.0,False,0.0,False,4830.4,0.0,4830.4,0,False,True
