typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,158245.0,False,5,u,158245.0,False,32802.625,True,,False,1454305.0,,1454305.0,0,False,True
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.0,False,,False,47.0,,47.0,0,False,True
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,1.0,False,,False,164.0,,164.0,0,False,True
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,3.0,False,,False,155.0,,155.0,0,False,True
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,57695.0,False,5,u,57695.0,False,24492.937,True,,False,986088.0,,986088.0,0,False,True
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,17.0,False,5,u,17.0,False,9.113,True,,False,890.0,,890.0,0,False,True
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,23.0,False,5,u,23.0,False,15.0,False,,False,2557.0,,2557.0,0,False,True
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,89180.0,False,5,u,89180.0,False,4756.075,True,,False,142796.0,,142796.0,0,False,True
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,80.0,False,5,u,80.0,False,14.782,True,,False,830.0,,830.0,0,False,True
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,25.0,False,5,u,25.0,False,5.744,True,,False,262.0,,262.0,0,False,True
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,25.0,False,5,u,25.0,False,2.053,True,,False,91.0,,91.0,0,False,True
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,34.0,False,5,u,34.0,False,17.729,True,,False,5729.0,,5729.0,0,False,True
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,749.0,False,5,u,749.0,False,88.479,True,,False,9618.0,,9618.0,0,False,True
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,266.0,False,5,u,266.0,False,28.007,True,,False,6677.0,,6677.0,0,False,True
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,M,Import,428,LVA,Latvia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,14.0,False,5,u,14.0,False,8.0,False,,False,381.0,,381.0,0,False,True
