typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,5965141.821,0.0,5965141.821,6,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,3962.033,0.0,3962.033,0,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6162.476,True,-1,N/A,0.0,False,6162.476,True,0.0,False,798537.3,0.0,798537.3,6,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.401,True,-1,N/A,0.0,False,14.401,True,0.0,False,1141.21,0.0,1141.21,6,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.884,True,-1,N/A,0.0,False,0.884,True,0.0,False,75.477,0.0,75.477,6,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54576.797,True,-1,N/A,0.0,False,54576.797,True,0.0,False,2491838.879,0.0,2491838.879,6,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,585.701,0.0,585.701,0,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237.896,True,-1,N/A,0.0,False,237.896,True,0.0,False,19997.347,0.0,19997.347,6,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,306202.642,0.0,306202.642,6,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.593,True,-1,N/A,0.0,False,23.593,True,0.0,False,52043.822,0.0,52043.822,6,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2488.0,False,8,kg,2488.0,False,2488.0,False,0.0,False,596514.887,0.0,596514.887,0,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,10.064,0.0,10.064,0,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.808,True,-1,N/A,0.0,False,20.808,True,0.0,False,4505.466,0.0,4505.466,6,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,21139.564,0.0,21139.564,0,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,699,IND,India,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56.507,True,-1,N/A,0.0,False,56.507,True,0.0,False,4793.285,0.0,4793.285,6,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.26,True,-1,N/A,0.0,False,16.26,True,0.0,False,5187.777,0.0,5187.777,6,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220.793,True,-1,N/A,0.0,False,220.793,True,0.0,False,17228.855,0.0,17228.855,6,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4183.626,True,-1,N/A,0.0,False,4183.626,True,0.0,False,1641377.513,0.0,1641377.513,6,False,True
