typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72535000.0,False,8,kg,72535000.0,False,72535000.0,False,0.0,False,2380303.0,1998428.0,2380303.0,0,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130116100.0,False,8,kg,130116100.0,False,130116100.0,False,0.0,False,6727443.0,5604792.0,6727443.0,0,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,508,MOZ,Mozambique,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27678300.0,False,8,kg,27678300.0,False,27678300.0,False,0.0,False,958481.0,583736.0,958481.0,0,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,862,VEN,Venezuela,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,684802080.0,False,8,kg,684802080.0,False,684802080.0,False,0.0,False,33564029.0,29478689.0,33564029.0,0,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49401000.0,False,8,kg,49401000.0,False,49401000.0,False,0.0,False,2312742.0,1855996.0,2312742.0,0,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159480.0,False,8,kg,159480.0,False,159480.0,False,0.0,False,26851.0,15313.0,26851.0,0,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2477461500.0,False,8,kg,2477461500.0,False,2477461500.0,False,0.0,False,117897673.0,98449477.0,117897673.0,0,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,843611100.0,False,8,kg,843611100.0,False,843611100.0,False,0.0,False,35563170.0,29563737.0,35563170.0,0,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40046000.0,False,8,kg,40046000.0,False,40046000.0,False,0.0,False,1186217.0,967111.0,1186217.0,0,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,281832000.0,False,8,kg,281832000.0,False,281832000.0,False,0.0,False,15263256.0,14125941.0,15263256.0,0,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,554,NZL,New Zealand,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61937000.0,False,8,kg,61937000.0,False,61937000.0,False,0.0,False,3122724.0,2694260.0,3122724.0,0,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,403689788.943,True,-1,N/A,0.0,False,403689788.943,True,0.0,False,18351290.0,15565364.0,18351290.0,6,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1204510474.359,True,-1,N/A,0.0,False,1245986474.359,True,0.0,False,67131870.0,57910617.0,67131870.0,6,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3446653468.11,True,-1,N/A,0.0,False,3446653468.11,True,0.0,False,183220061.0,155458577.0,183220061.0,6,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,596376397.918,True,-1,N/A,0.0,False,596376397.918,True,0.0,False,27719154.0,23788104.0,27719154.0,6,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3357281859.847,True,-1,N/A,0.0,False,3357281859.847,True,0.0,False,211626246.0,194607309.0,211626246.0,6,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13678091549.177,True,-1,N/A,0.0,False,13719567549.177,True,0.0,False,727051510.0,632667451.0,727051510.0,6,False,True
