typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7641959600.0,False,-1,N/A,,False,7641959600.0,False,,False,4187467861.0,,4187467861.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,441891000.0,False,-1,N/A,,False,441891000.0,False,,False,280404419.0,,280404419.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,31,AZE,Azerbaijan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39070000.0,False,-1,N/A,,False,39070000.0,False,,False,17916240.0,,17916240.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15039600.0,False,-1,N/A,,False,15039600.0,False,,False,7346402.0,,7346402.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70000.0,False,-1,N/A,,False,70000.0,False,,False,821336.0,,821336.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4054500.0,False,-1,N/A,,False,4054500.0,False,,False,1768788.0,,1768788.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,529069000.0,False,-1,N/A,,False,529069000.0,False,,False,268107322.0,,268107322.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,368,IRQ,Iraq,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,920413000.0,False,-1,N/A,,False,920413000.0,False,,False,494755116.0,,494755116.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1831980000.0,False,-1,N/A,,False,1831980000.0,False,,False,1066644787.0,,1066644787.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,434,LBY,Libya,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1729808000.0,False,-1,N/A,,False,1729808000.0,False,,False,966221849.0,,966221849.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,265245000.0,False,-1,N/A,,False,265245000.0,False,,False,161531195.0,,161531195.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240575000.0,False,-1,N/A,,False,240575000.0,False,,False,106533076.0,,106533076.0,0,True,False
