typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7943365.0,False,-1,N/A,,False,7943365.0,False,,False,1465690.0,,1465690.0,0,True,False
C,A,20020101,2002,52,2002,710,ZAF,South Africa,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4120.0,False,-1,N/A,,False,4120.0,False,,False,541491.0,,541491.0,0,True,False
C,A,20020101,2002,52,2002,710,ZAF,South Africa,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214000.0,False,-1,N/A,,False,214000.0,False,,False,67018.0,,67018.0,0,True,False
C,A,20020101,2002,52,2002,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7087008.0,False,-1,N/A,,False,7087008.0,False,,False,693255.0,,693255.0,0,True,False
C,A,20020101,2002,52,2002,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7175.0,False,-1,N/A,,False,7175.0,False,,False,8375.0,,8375.0,0,True,False
C,A,20020101,2002,52,2002,710,ZAF,South Africa,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12240.0,False,-1,N/A,,False,12240.0,False,,False,14193.0,,14193.0,0,True,False
C,A,20020101,2002,52,2002,710,ZAF,South Africa,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5400.0,False,-1,N/A,,False,5400.0,False,,False,5208.0,,5208.0,0,True,False
C,A,20020101,2002,52,2002,710,ZAF,South Africa,M,Import,705,SVN,Slovenia,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500000.0,False,-1,N/A,,False,500000.0,False,,False,88285.0,,88285.0,0,True,False
C,A,20020101,2002,52,2002,710,ZAF,South Africa,M,Import,716,ZWE,Zimbabwe,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70000.0,False,-1,N/A,,False,70000.0,False,,False,5923.0,,5923.0,0,True,False
C,A,20020101,2002,52,2002,710,ZAF,South Africa,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43422.0,False,-1,N/A,,False,43422.0,False,,False,41943.0,,41943.0,0,True,False
