typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12461439705.0,False,-1,N/A,,False,12461439705.0,False,,False,2317777006.0,,2317777006.0,0,False,False
C,A,20020101,2002,52,2002,608,PHL,Philippines,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118633000.0,False,-1,N/A,,False,118633000.0,False,,False,23184878.0,,23184878.0,0,False,False
C,A,20020101,2002,52,2002,608,PHL,Philippines,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62075187.0,False,-1,N/A,,False,62075187.0,False,,False,11274359.0,,11274359.0,0,False,False
C,A,20020101,2002,52,2002,608,PHL,Philippines,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2312617990.0,False,-1,N/A,,False,2312617990.0,False,,False,432866037.0,,432866037.0,0,False,False
C,A,20020101,2002,52,2002,608,PHL,Philippines,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,511670803.0,False,-1,N/A,,False,511670803.0,False,,False,103586603.0,,103586603.0,0,False,False
C,A,20020101,2002,52,2002,608,PHL,Philippines,M,Import,512,OMN,Oman,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1259414270.0,False,-1,N/A,,False,1259414270.0,False,,False,220712792.0,,220712792.0,0,False,False
C,A,20020101,2002,52,2002,608,PHL,Philippines,M,Import,634,QAT,Qatar,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,827180294.0,False,-1,N/A,,False,827180294.0,False,,False,141608313.0,,141608313.0,0,False,False
C,A,20020101,2002,52,2002,608,PHL,Philippines,M,Import,682,SAU,Saudi Arabia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5208435766.0,False,-1,N/A,,False,5208435766.0,False,,False,975927421.0,,975927421.0,0,False,False
C,A,20020101,2002,52,2002,608,PHL,Philippines,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000000.0,False,-1,N/A,,False,40000000.0,False,,False,11863794.0,,11863794.0,0,False,False
C,A,20020101,2002,52,2002,608,PHL,Philippines,M,Import,784,ARE,United Arab Emirates,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1761395000.0,False,-1,N/A,,False,1761395000.0,False,,False,327300463.0,,327300463.0,0,False,False
C,A,20020101,2002,52,2002,608,PHL,Philippines,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,946230.0,False,-1,N/A,,False,946230.0,False,,False,164160.0,,164160.0,0,False,False
C,A,20020101,2002,52,2002,608,PHL,Philippines,M,Import,887,YEM,Yemen,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,359071165.0,False,-1,N/A,,False,359071165.0,False,,False,69288186.0,,69288186.0,0,False,False
