typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1219.86,True,-1,N/A,0.0,False,0.0,False,0.0,False,20493469.564,0.0,20493469.564,2,False,True
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.8,False,15,g,8800.0,False,14.0,False,0.0,False,344857.721,0.0,344857.721,0,False,True
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.754,False,15,g,2754.0,False,5.0,False,0.0,False,105090.852,0.0,105090.852,0,False,True
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,15,g,1000.0,False,1.0,False,0.0,False,37724.552,0.0,37724.552,0,False,True
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106.736,False,15,g,106736.0,False,118.0,False,0.0,False,650132.457,0.0,650132.457,0,False,True
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.178,False,15,g,43178.0,False,1217.0,False,0.0,False,160530.998,0.0,160530.998,0,False,True
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.002,False,15,g,2.0,False,2.0,False,0.0,False,639.079,0.0,639.079,0,False,True
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.039,False,15,g,39.0,False,1.0,False,0.0,False,979.7,0.0,979.7,0,False,True
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208.338,False,15,g,208338.0,False,334.0,False,0.0,False,5925302.029,0.0,5925302.029,0,False,True
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.001,False,15,g,1.0,False,0.001,False,0.0,False,25.519,0.0,25.519,0,False,True
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.706,False,15,g,706.0,False,0.0,False,0.0,False,10751.181,0.0,10751.181,0,False,True
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.091,False,15,g,91.0,False,2.0,False,0.0,False,3805.63,0.0,3805.63,0,False,True
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.001,False,15,g,1.0,False,1.0,False,0.0,False,267.393,0.0,267.393,0,False,True
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.001,True,-1,N/A,0.0,False,0.001,True,0.0,False,2.219,0.0,2.219,6,False,True
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.252,False,15,g,11252.0,False,22.0,False,0.0,False,370416.463,0.0,370416.463,0,False,True
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.014,False,15,g,14.0,False,2.0,False,0.0,False,3528.251,0.0,3528.251,0,False,True
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.983,False,15,g,2983.0,False,7.0,False,0.0,False,96290.195,0.0,96290.195,0,False,True
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,15,g,1000.0,False,1.0,False,0.0,False,187.508,0.0,187.508,0,False,True
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.005,False,15,g,5.0,False,1.0,False,0.0,False,238.545,0.0,238.545,0,False,True
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66.336,False,15,g,66336.0,False,0.0,False,0.0,False,2074851.443,0.0,2074851.443,0,False,True
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,842,USA,USA,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,762.47,False,15,g,762470.0,False,3071.282,False,0.0,False,10677148.715,0.0,10677148.715,0,False,True
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.153,False,15,g,3154.0,False,8.0,False,0.0,False,30699.115,0.0,30699.115,0,False,True
