typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103962019.0,False,-1,N/A,,False,103962019.0,False,,False,32610612.0,,32610612.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59907400.0,False,-1,N/A,,False,59907400.0,False,,False,27022038.0,,27022038.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9300.0,False,-1,N/A,,False,9300.0,False,,False,2687.0,,2687.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38829.0,False,-1,N/A,,False,38829.0,False,,False,28664.0,,28664.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,203,CZE,Czechia,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3194.0,False,-1,N/A,,False,3194.0,False,,False,2687.0,,2687.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,-1,N/A,,False,6000.0,False,,False,2687.0,,2687.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27210.0,False,-1,N/A,,False,27210.0,False,,False,4479.0,,4479.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,348,HUN,Hungary,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,410800.0,False,-1,N/A,,False,410800.0,False,,False,240061.0,,240061.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,3583.0,,3583.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8415495.0,False,-1,N/A,,False,8415495.0,False,,False,3011506.0,,3011506.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101000.0,False,-1,N/A,,False,101000.0,False,,False,85096.0,,85096.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,818,EGY,Egypt,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33390000.0,False,-1,N/A,,False,33390000.0,False,,False,1340935.0,,1340935.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,304001.0,False,-1,N/A,,False,304001.0,False,,False,159443.0,,159443.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1328790.0,False,-1,N/A,,False,1328790.0,False,,False,706745.0,,706745.0,0,False,False
