typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5673013421.0,False,-1,N/A,,False,5673013421.0,False,,False,2752858823.0,,2752858823.0,0,True,False
C,A,20070101,2007,52,2007,604,PER,Peru,M,Import,24,AGO,Angola,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,907198429.0,False,-1,N/A,,False,907198429.0,False,,False,523102918.0,,523102918.0,0,True,False
C,A,20070101,2007,52,2007,604,PER,Peru,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,811483794.0,False,-1,N/A,,False,811483794.0,False,,False,392948215.0,,392948215.0,0,True,False
C,A,20070101,2007,52,2007,604,PER,Peru,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158892239.0,False,-1,N/A,,False,158892239.0,False,,False,77670149.0,,77670149.0,0,True,False
C,A,20070101,2007,52,2007,604,PER,Peru,M,Import,218,ECU,Ecuador,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2949975383.0,False,-1,N/A,,False,2949975383.0,False,,False,1317041273.0,,1317041273.0,0,True,False
C,A,20070101,2007,52,2007,604,PER,Peru,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102.0,False,-1,N/A,,False,102.0,False,,False,1534.0,,1534.0,0,True,False
C,A,20070101,2007,52,2007,604,PER,Peru,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114787456.0,False,-1,N/A,,False,114787456.0,False,,False,49602525.0,,49602525.0,0,True,False
C,A,20070101,2007,52,2007,604,PER,Peru,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,511992645.0,False,-1,N/A,,False,511992645.0,False,,False,284617777.0,,284617777.0,0,True,False
C,A,20070101,2007,52,2007,604,PER,Peru,M,Import,591,PAN,Panama,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166561889.0,False,-1,N/A,,False,166561889.0,False,,False,81014059.0,,81014059.0,0,True,False
C,A,20070101,2007,52,2007,604,PER,Peru,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13353.0,False,-1,N/A,,False,13353.0,False,,False,18949.0,,18949.0,0,True,False
C,A,20070101,2007,52,2007,604,PER,Peru,M,Import,862,VEN,Venezuela,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52108131.0,False,-1,N/A,,False,52108131.0,False,,False,26841424.0,,26841424.0,0,True,False
