typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,275818.914,False,5,u,275818.914,False,34723.664,True,0.0,False,3239332.67,2969598.87,3239332.67,4,False,True
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,51.0,False,5,u,51.0,False,139.64,True,0.0,False,13026.88,10366.58,13026.88,4,True,False
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,196.0,False,5,u,196.0,False,308.101,True,0.0,False,28742.37,28012.94,28742.37,4,True,False
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,37.0,False,5,u,37.0,False,50.039,True,0.0,False,4668.04,3958.27,4668.04,4,True,False
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,160.0,False,5,u,160.0,False,70.706,True,0.0,False,6596.13,5101.24,6596.13,4,True,False
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,251700.67,False,5,u,251700.67,False,20617.247,True,0.0,False,1923360.47,1763650.4,1923360.47,4,True,False
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.0,False,5,u,9.0,False,3.159,True,0.0,False,294.66,245.07,294.66,4,True,False
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,188,CRI,Costa Rica,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,0.444,True,0.0,False,41.4,28.85,41.4,4,True,False
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,63.0,False,5,u,63.0,False,54.777,True,0.0,False,5110.07,3796.02,5110.07,4,True,False
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,100.0,False,5,u,100.0,False,39.817,True,0.0,False,3714.52,3556.88,3714.52,4,True,False
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3645.0,False,5,u,3645.0,False,136.031,True,0.0,False,12690.16,11228.19,12690.16,4,True,False
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,619.28,False,5,u,619.28,False,823.589,True,0.0,False,76831.73,68473.96,76831.73,4,True,False
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1321.0,False,5,u,1321.0,False,232.668,True,0.0,False,21705.34,14871.82,21705.34,4,True,False
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,23.0,False,5,u,23.0,False,30.523,True,0.0,False,2847.42,2692.33,2847.42,4,True,False
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,3.443,True,0.0,False,321.15,168.0,321.15,4,True,False
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.832,True,0.0,False,170.89,161.38,170.89,4,True,False
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,74.0,False,5,u,74.0,False,37.193,True,0.0,False,3469.65,2955.13,3469.65,4,True,False
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,52.0,False,5,u,52.0,False,106.715,True,0.0,False,9955.32,9384.79,9955.32,4,True,False
